start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,1250944,10004740.904963374,0.14072852221016544,0,928,0,False,False,1.7851829458788393,0.619891520470183,1.1653310591492954,9.8e-05,1.3e-05,8.5e-05,udp,10,20250403,040051_410407
1.000281,2.000279,0.9999979734420776,1250944,10007572.28092489,0.09739925474396054,0,928,0,False,False,1.7851829458788393,0.619891520470183,1.1653310591492954,9.8e-05,1.3e-05,8.5e-05,udp,10,20250403,040051_410407
2.000279,3.000281,1.0000020265579224,1249596,9996747.74101167,0.14458960133154142,0,927,0,False,False,1.7851829458788393,0.619891520470183,1.1653310591492954,9.8e-05,1.3e-05,8.5e-05,udp,10,20250403,040051_410407
3.000281,4.000282,1.0000009536743164,1249596,9996758.466348203,0.053082757786888486,0,927,0,False,False,1.7851829458788393,0.619891520470183,1.1653310591492954,9.8e-05,1.3e-05,8.5e-05,udp,10,20250403,040051_410407
4.000282,5.000295,1.000012993812561,1249596,9996638.105558217,0.0409929543023725,0,927,0,False,False,1.7851829458788393,0.619891520470183,1.1653310591492954,9.8e-05,1.3e-05,8.5e-05,udp,10,20250403,040051_410407
5.000295,6.000171,0.9998760223388672,1250944,10008792.86673038,0.06859148753841253,0,928,0,False,False,1.7851829458788393,0.619891520470183,1.1653310591492954,9.8e-05,1.3e-05,8.5e-05,udp,10,20250403,040051_410407
6.000171,7.000278,1.0001070499420166,1249596,9995697.96111285,0.11443422161300323,0,927,0,False,False,1.7851829458788393,0.619891520470183,1.1653310591492954,9.8e-05,1.3e-05,8.5e-05,udp,10,20250403,040051_410407
7.000278,8.000281,1.0000029802322388,1249596,9996738.20739851,0.05552010404739995,0,927,0,False,False,1.7851829458788393,0.619891520470183,1.1653310591492954,9.8e-05,1.3e-05,8.5e-05,udp,10,20250403,040051_410407
8.000281,9.000287,1.0000059604644775,1250944,10007492.350697335,0.08218861748316046,0,928,0,False,False,1.7851829458788393,0.619891520470183,1.1653310591492954,9.8e-05,1.3e-05,8.5e-05,udp,10,20250403,040051_410407
9.000287,10.000169,0.9998819828033447,1249596,9997947.92978698,0.0528669564897921,0,927,0,False,False,1.7851829458788393,0.619891520470183,1.1653310591492954,9.8e-05,1.3e-05,8.5e-05,udp,10,20250403,040051_410407
