start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000317,1.0003169775009155,1250944,10004380.836364282,0.3437598115860477,0,928,0,False,False,1.7802830850886113,0.6243549519256905,1.155977733168635,0.033993,0.013989,0.020003,udp,10,20250325,134350_924948
1.000317,2.000313,0.9999960064888,1250944,10007591.9654306,0.36458114794818636,0,928,0,False,False,1.7802830850886113,0.6243549519256905,1.155977733168635,0.033993,0.013989,0.020003,udp,10,20250325,134350_924948
2.000313,3.00027,0.999957025051117,1249596,9997197.629057083,0.08531544837293295,0,927,0,False,False,1.7802830850886113,0.6243549519256905,1.155977733168635,0.033993,0.013989,0.020003,udp,10,20250325,134350_924948
3.00027,4.000147,0.9998769760131836,1249596,9997997.99357335,0.0636956504237778,0,927,0,False,False,1.7802830850886113,0.6243549519256905,1.155977733168635,0.033993,0.013989,0.020003,udp,10,20250325,134350_924948
4.000147,5.000315,1.000167965888977,1249596,9995089.165962834,0.03065412213870587,0,927,0,False,False,1.7802830850886113,0.6243549519256905,1.155977733168635,0.033993,0.013989,0.020003,udp,10,20250325,134350_924948
5.000315,6.000319,1.0000040531158447,1250944,10007511.438396823,0.24073836258490736,0,928,0,False,False,1.7802830850886113,0.6243549519256905,1.155977733168635,0.033993,0.013989,0.020003,udp,10,20250325,134350_924948
6.000319,7.000312,0.9999930262565613,1249596,9996837.715381425,0.2839306193235338,0,927,0,False,False,1.7802830850886113,0.6243549519256905,1.155977733168635,0.033993,0.013989,0.020003,udp,10,20250325,134350_924948
7.000312,8.000323,1.0000109672546387,1249596,9996658.364102185,0.020505691786761267,0,927,0,False,False,1.7802830850886113,0.6243549519256905,1.155977733168635,0.033993,0.013989,0.020003,udp,10,20250325,134350_924948
8.000323,9.000312,0.9999889731407166,1250944,10007662.353084523,0.0237057900104217,0,928,0,False,False,1.7802830850886113,0.6243549519256905,1.155977733168635,0.033993,0.013989,0.020003,udp,10,20250325,134350_924948
9.000312,10.000337,1.0000250339508057,1249596,9996517.747666476,0.026592295851732218,0,927,0,False,False,1.7802830850886113,0.6243549519256905,1.155977733168635,0.033993,0.013989,0.020003,udp,10,20250325,134350_924948
