start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000208,1.0002080202102661,2495148,19957032.53389601,0.0692457003908384,0,1851,0,False,False,3.0794857697568814,1.0347013467542914,2.044794341725598,0.3985,0.048095,0.350397,udp,20,20250730,040134_728016
1.000208,2.000206,0.9999979734420776,2505932,20047496.627413113,0.0389677763946053,0,1859,0,False,False,3.0794857697568814,1.0347013467542914,2.044794341725598,0.3985,0.048095,0.350397,udp,20,20250730,040134_728016
2.000206,3.000221,1.0000150203704834,2484364,19874613.475942377,0.029316290379632085,0,1843,0,False,False,3.0794857697568814,1.0347013467542914,2.044794341725598,0.3985,0.048095,0.350397,udp,20,20250730,040134_728016
3.000221,4.000124,0.9999030232429504,2476276,19812129.316051316,0.24179762255082782,0,1837,0,False,False,3.0794857697568814,1.0347013467542914,2.044794341725598,0.3985,0.048095,0.350397,udp,20,20250730,040134_728016
4.000124,5.000144,1.0000200271606445,2540980,20327432.899235837,0.04413816643590963,0,1885,0,False,False,3.0794857697568814,1.0347013467542914,2.044794341725598,0.3985,0.048095,0.350397,udp,20,20250730,040134_728016
5.000144,6.00021,1.0000660419464111,2484364,19873599.508806244,0.08844273229767875,0,1843,0,False,False,3.0794857697568814,1.0347013467542914,2.044794341725598,0.3985,0.048095,0.350397,udp,20,20250730,040134_728016
6.00021,7.000146,0.9999359846115112,2484364,19876184.38166487,0.08423784410532735,0,1843,0,False,False,3.0794857697568814,1.0347013467542914,2.044794341725598,0.3985,0.048095,0.350397,udp,20,20250730,040134_728016
7.000146,8.000213,1.0000669956207275,2531544,20250995.2720014,0.0654451921272134,0,1878,0,False,False,3.0794857697568814,1.0347013467542914,2.044794341725598,0.3985,0.048095,0.350397,udp,20,20250730,040134_728016
8.000213,9.000211,0.9999979734420776,2495148,19961224.452577554,0.083378117448062,0,1851,0,False,False,3.0794857697568814,1.0347013467542914,2.044794341725598,0.3985,0.048095,0.350397,udp,20,20250730,040134_728016
9.000211,10.000124,0.999912977218628,2489756,19919781.47478826,0.33489189821538984,0,1847,0,False,False,3.0794857697568814,1.0347013467542914,2.044794341725598,0.3985,0.048095,0.350397,udp,20,20250730,040134_728016
