start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,2464144,19708993.393672608,0.2133982233403084,1,1829,0.05467468562055768,False,False,2.524263820388269,0.7217604569098176,1.8025231836225355,0.071891,0.011081,0.060811,udp,20,20250401,053141_519590
1.000211,2.000292,1.000080943107605,2536936,20293845.353091866,0.12544080705960564,0,1882,0.0,False,False,2.524263820388269,0.7217604569098176,1.8025231836225355,0.071891,0.011081,0.060811,udp,20,20250401,053141_519590
2.000292,3.000301,1.0000089406967163,2500540,20004141.149040915,0.013577133732421132,0,1855,0.0,False,False,2.524263820388269,0.7217604569098176,1.8025231836225355,0.071891,0.011081,0.060811,udp,20,20250401,053141_519590
3.000301,4.0003,0.9999989867210388,2499192,19993556.259049915,0.013039734731160248,0,1854,0.0,False,False,2.524263820388269,0.7217604569098176,1.8025231836225355,0.071891,0.011081,0.060811,udp,20,20250401,053141_519590
4.0003,5.000208,0.9999079704284668,2465492,19725751.352445137,0.20513462818632883,18,1847,0.9745533297238765,False,False,2.524263820388269,0.7217604569098176,1.8025231836225355,0.071891,0.011081,0.060811,udp,20,20250401,053141_519590
5.000208,6.00017,0.9999619722366333,2511324,20091356.0293328,0.4102859644999827,0,1863,0.0,False,False,2.524263820388269,0.7217604569098176,1.8025231836225355,0.071891,0.011081,0.060811,udp,20,20250401,053141_519590
6.00017,7.000297,1.0001269578933716,2499192,19990997.985009428,0.0092570469031416,0,1854,0.0,False,False,2.524263820388269,0.7217604569098176,1.8025231836225355,0.071891,0.011081,0.060811,udp,20,20250401,053141_519590
7.000297,8.000293,0.9999960064888,2500540,20004399.887795,0.20273284476582348,0,1855,0.0,False,False,2.524263820388269,0.7217604569098176,1.8025231836225355,0.071891,0.011081,0.060811,udp,20,20250401,053141_519590
8.000293,9.000297,1.0000040531158447,2462796,19702288.144343745,0.013940114314272303,27,1854,1.4563106796116505,False,False,2.524263820388269,0.7217604569098176,1.8025231836225355,0.071891,0.011081,0.060811,udp,20,20250401,053141_519590
9.000297,10.000196,0.9998990297317505,2500540,20006340.045521088,0.014065983240154718,0,1855,0.0,False,False,2.524263820388269,0.7217604569098176,1.8025231836225355,0.071891,0.011081,0.060811,udp,20,20250401,053141_519590
