start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000353,1.00035297870636,1251210,10006148.042808205,0.1634781307242043,0,895,0,False,False,1.0584847513279376,0.34960720602147,0.7088775453064675,0.003252,1.115955e-07,0.003252,udp,10,20250313,231647_779905
1.000353,2.000355,1.0000020265579224,1249812,9998475.737509783,0.22990381180336242,0,894,0,False,False,1.0584847513279376,0.34960720602147,0.7088775453064675,0.003252,1.115955e-07,0.003252,udp,10,20250313,231647_779905
2.000355,3.00036,1.0000050067901611,1249812,9998445.93987924,0.2306676305458109,0,894,0,False,False,1.0584847513279376,0.34960720602147,0.7088775453064675,0.003252,1.115955e-07,0.003252,udp,10,20250313,231647_779905
3.00036,4.000361,1.0000009536743164,1251210,10009670.454034373,0.2908443493578997,0,895,0,False,False,1.0584847513279376,0.34960720602147,0.7088775453064675,0.003252,1.115955e-07,0.003252,udp,10,20250313,231647_779905
4.000361,5.000358,0.9999970197677612,1249812,9998525.797928924,0.1298779996895268,0,894,0,False,False,1.0584847513279376,0.34960720602147,0.7088775453064675,0.003252,1.115955e-07,0.003252,udp,10,20250313,231647_779905
5.000358,6.00036,1.0000020265579224,1249812,9998475.737509783,0.334666479590635,0,894,0,False,False,1.0584847513279376,0.34960720602147,0.7088775453064675,0.003252,1.115955e-07,0.003252,udp,10,20250313,231647_779905
6.00036,7.000357,0.9999970197677612,1249812,9998525.797928924,0.190761727150637,0,894,0,False,False,1.0584847513279376,0.34960720602147,0.7088775453064675,0.003252,1.115955e-07,0.003252,udp,10,20250313,231647_779905
7.000357,8.000218,0.9998610019683838,1130982,9049113.80900732,0.8210571035499746,0,809,0,False,False,1.0584847513279376,0.34960720602147,0.7088775453064675,0.003252,1.115955e-07,0.003252,udp,10,20250313,231647_779905
8.000218,9.000361,1.000143051147461,1368642,10947569.937558524,0.2358692855164224,0,979,0,False,False,1.0584847513279376,0.34960720602147,0.7088775453064675,0.003252,1.115955e-07,0.003252,udp,10,20250313,231647_779905
9.000361,10.000375,1.0000139474868774,1249812,9998356.54805325,0.36264466861661,0,894,0,False,False,1.0584847513279376,0.34960720602147,0.7088775453064675,0.003252,1.115955e-07,0.003252,udp,10,20250313,231647_779905
