start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,2502420,20015318.09592551,0.03626574669612853,0,1790,0,False,False,2.4154409778347476,0.7430715308582126,1.6725082369362714,0.143559,0.004259,0.1393,udp,20,20241019,100128_495149
1.000202,2.000178,0.9999759793281555,2501022,20008656.621374752,0.390075499658341,0,1789,0,False,False,2.4154409778347476,0.7430715308582126,1.6725082369362714,0.143559,0.004259,0.1393,udp,20,20241019,100128_495149
2.000178,3.000239,1.00006103515625,2499624,19995771.5549588,0.03547246788806741,0,1788,0,False,False,2.4154409778347476,0.7430715308582126,1.6725082369362714,0.143559,0.004259,0.1393,udp,20,20241019,100128_495149
3.000239,4.000082,0.9998430013656616,2499624,20000131.99340955,0.15475376949749625,0,1788,0,False,False,2.4154409778347476,0.7430715308582126,1.6725082369362714,0.143559,0.004259,0.1393,udp,20,20241019,100128_495149
4.000082,5.0002,1.0001180171966553,2501022,20005814.96980046,0.13203114551357148,0,1789,0,False,False,2.4154409778347476,0.7430715308582126,1.6725082369362714,0.143559,0.004259,0.1393,udp,20,20241019,100128_495149
5.0002,6.000202,1.0000020265579224,2499624,19996951.475019567,0.133127247490532,0,1788,0,False,False,2.4154409778347476,0.7430715308582126,1.6725082369362714,0.143559,0.004259,0.1393,udp,20,20241019,100128_495149
6.000202,7.000208,1.0000059604644775,2499624,19996872.809349958,0.20475747122149662,0,1788,0,False,False,2.4154409778347476,0.7430715308582126,1.6725082369362714,0.143559,0.004259,0.1393,udp,20,20241019,100128_495149
7.000208,8.000286,1.0000779628753662,2501022,20006616.22667262,0.13793428660451565,0,1789,0,False,False,2.4154409778347476,0.7430715308582126,1.6725082369362714,0.143559,0.004259,0.1393,udp,20,20241019,100128_495149
8.000286,9.000284,0.9999979734420776,2499624,19997032.52514469,0.3406243880522117,0,1788,0,False,False,2.4154409778347476,0.7430715308582126,1.6725082369362714,0.143559,0.004259,0.1393,udp,20,20241019,100128_495149
9.000284,10.000243,0.9999589920043945,2499624,19997812.0701895,0.208160409892884,0,1788,0,False,False,2.4154409778347476,0.7430715308582126,1.6725082369362714,0.143559,0.004259,0.1393,udp,20,20241019,100128_495149
