start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000314,1.0003139972686768,1251210,10006537.974407125,0.15142170974448668,0,895,0,False,False,1.6446105148633365,1.0208388688029046,0.6238311095157286,6.4e-05,4e-06,6e-05,udp,10,20240227,040054_422688
1.000314,2.000317,1.0000029802322388,1249812,9998466.202248685,0.25563926727437825,0,894,0,False,False,1.6446105148633365,1.0208388688029046,0.6238311095157286,6.4e-05,4e-06,6e-05,udp,10,20240227,040054_422688
2.000317,3.000294,0.9999769926071167,1251210,10009910.301939044,0.32053065038024336,0,895,0,False,False,1.6446105148633365,1.0208388688029046,0.6238311095157286,6.4e-05,4e-06,6e-05,udp,10,20240227,040054_422688
3.000294,4.000313,1.0000189542770386,1249812,9998306.489328885,0.20671741338296135,0,894,0,False,False,1.6446105148633365,1.0208388688029046,0.6238311095157286,6.4e-05,4e-06,6e-05,udp,10,20240227,040054_422688
4.000313,5.0003,0.999987006187439,1249812,9998625.920271076,0.308488008361382,0,894,0,False,False,1.6446105148633365,1.0208388688029046,0.6238311095157286,6.4e-05,4e-06,6e-05,udp,10,20240227,040054_422688
5.0003,6.000292,0.9999920129776,1249812,9998575.85884935,0.21590392034549913,0,894,0,False,False,1.6446105148633365,1.0208388688029046,0.6238311095157286,6.4e-05,4e-06,6e-05,udp,10,20240227,040054_422688
6.000292,7.000273,0.9999809861183167,1249812,9998686.11383476,0.0127120415194846,0,894,0,False,False,1.6446105148633365,1.0208388688029046,0.6238311095157286,6.4e-05,4e-06,6e-05,udp,10,20240227,040054_422688
7.000273,8.000315,1.0000419616699219,1249812,9998076.464015564,0.3167259383907563,0,894,0,False,False,1.6446105148633365,1.0208388688029046,0.6238311095157286,6.4e-05,4e-06,6e-05,udp,10,20240227,040054_422688
8.000315,9.000323,1.0000079870224,1249812,9998416.142426306,0.2086125685829191,0,894,0,False,False,1.6446105148633365,1.0208388688029046,0.6238311095157286,6.4e-05,4e-06,6e-05,udp,10,20240227,040054_422688
9.000323,10.000333,1.0000100135803223,1249812,9998395.88025976,0.2663965818816137,0,894,0,False,False,1.6446105148633365,1.0208388688029046,0.6238311095157286,6.4e-05,4e-06,6e-05,udp,10,20240227,040054_422688
