start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000088,1.0000879764556885,3696216,29567126.788980212,0.08577242592743002,0,2742,0.0,False,False,4.058006585471472,1.1767043403811586,2.881361673601974,0.102593,0.015954,0.086641,udp,30,20250326,040238_417221
1.000088,2.000286,1.0001980066299438,3808100,30458768.961805634,0.05900187032559397,0,2825,0.0,False,False,4.058006585471472,1.1767043403811586,2.881361673601974,0.102593,0.015954,0.086641,udp,30,20250326,040238_417221
2.000286,3.000281,0.999994993209839,3750136,30001238.20990429,0.31399582393097364,0,2782,0.0,False,False,4.058006585471472,1.1767043403811586,2.881361673601974,0.102593,0.015954,0.086641,udp,30,20250326,040238_417221
3.000281,4.000294,1.000012993812561,3750136,30000698.176551193,0.0928035425005646,0,2782,0.0,False,False,4.058006585471472,1.1767043403811586,2.881361673601974,0.102593,0.015954,0.086641,udp,30,20250326,040238_417221
4.000294,5.000281,0.999987006187439,3750136,30001477.833579525,0.0580629219958923,0,2782,0.0,False,False,4.058006585471472,1.1767043403811586,2.881361673601974,0.102593,0.015954,0.086641,udp,30,20250326,040238_417221
5.000281,6.000281,1.0,3750136,30001088.0,0.09596107416547968,0,2782,0.0,False,False,4.058006585471472,1.1767043403811586,2.881361673601974,0.102593,0.015954,0.086641,udp,30,20250326,040238_417221
6.000281,7.00028,0.9999989867210388,3750136,30001118.399502087,0.05789853240503077,0,2782,0.0,False,False,4.058006585471472,1.1767043403811586,2.881361673601974,0.102593,0.015954,0.086641,udp,30,20250326,040238_417221
7.00028,8.000119,0.9998390078544617,3739352,29919632.825882357,0.09169138795413202,8,2782,0.2875629043853343,False,False,4.058006585471472,1.1767043403811586,2.881361673601974,0.102593,0.015954,0.086641,udp,30,20250326,040238_417221
8.000119,9.000079,0.9999600052833557,3750136,30002287.93300456,0.11981476299960472,0,2782,0.0,False,False,4.058006585471472,1.1767043403811586,2.881361673601974,0.102593,0.015954,0.086641,udp,30,20250326,040238_417221
9.000079,10.000141,1.0000619888305664,3750136,29999228.382914647,0.0969910863037698,0,2782,0.0,False,False,4.058006585471472,1.1767043403811586,2.881361673601974,0.102593,0.015954,0.086641,udp,30,20250326,040238_417221
