start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000216,1.000216007232666,1256336,10048517.447553758,1.6502372938359045,0,932,0,False,False,2.530263029080684,0.7761256159458645,1.7541871583992692,0.4347772717052568,0,0.4347772717052568,udp,10,20251105,050122_279626
1.000216,2.000204,0.9999880194664,1250944,10007671.897249421,1.6338574645574322,0,928,0,False,False,2.530263029080684,0.7761256159458645,1.7541871583992692,0.4347772717052568,0,0.4347772717052568,udp,10,20251105,050122_279626
2.000204,3.000182,0.999978005886078,1248248,9986203.637700457,1.53346211993467,0,926,0,False,False,2.530263029080684,0.7761256159458645,1.7541871583992692,0.4347772717052568,0,0.4347772717052568,udp,10,20251105,050122_279626
3.000182,4.000144,0.9999619722366333,1250944,10007932.579291916,1.6581927532444314,0,928,0,False,False,2.530263029080684,0.7761256159458645,1.7541871583992692,0.4347772717052568,0,0.4347772717052568,udp,10,20251105,050122_279626
4.000144,5.000198,1.0000540018081665,1250944,10007011.60327908,1.5369724620036542,0,928,0,False,False,2.530263029080684,0.7761256159458645,1.7541871583992692,0.4347772717052568,0,0.4347772717052568,udp,10,20251105,050122_279626
5.000198,6.000219,1.000020980834961,1249596,9996558.26386089,1.6422282237006893,0,927,0,False,False,2.530263029080684,0.7761256159458645,1.7541871583992692,0.4347772717052568,0,0.4347772717052568,udp,10,20251105,050122_279626
6.000219,7.000201,0.9999819993972778,1242856,9943026.98047853,1.604685734177392,0,922,0,False,False,2.530263029080684,0.7761256159458645,1.7541871583992692,0.4347772717052568,0,0.4347772717052568,udp,10,20251105,050122_279626
7.000201,8.000219,1.0000180006027222,1257684,10061290.890699804,1.555512956329841,0,933,0,False,False,2.530263029080684,0.7761256159458645,1.7541871583992692,0.4347772717052568,0,0.4347772717052568,udp,10,20251105,050122_279626
8.000219,9.000202,0.999983012676239,1249596,9996937.82121939,1.6205360080647226,0,927,0,False,False,2.530263029080684,0.7761256159458645,1.7541871583992692,0.4347772717052568,0,0.4347772717052568,udp,10,20251105,050122_279626
9.000202,10.000224,1.000022053718567,1249596,9996547.538953936,1.6309387128784734,0,927,0,False,False,2.530263029080684,0.7761256159458645,1.7541871583992692,0.4347772717052568,0,0.4347772717052568,udp,10,20251105,050122_279626
