start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000317,1.0003169775009155,1251210,10006508.1620499,0.10650418154103157,0,895,0,False,False,1.7474814827735483,0.505457646254771,1.2420733902183376,0.00014,2e-06,0.000138,udp,10,20240226,160054_215563
1.000317,2.000337,1.0000200271606445,1249812,9998295.76252459,0.23187570441763722,0,894,0,False,False,1.7474814827735483,0.505457646254771,1.2420733902183376,0.00014,2e-06,0.000138,udp,10,20240226,160054_215563
2.000337,3.000339,1.0000020265579224,1249812,9998475.737509783,0.23186884126961094,0,894,0,False,False,1.7474814827735483,0.505457646254771,1.2420733902183376,0.00014,2e-06,0.000138,udp,10,20240226,160054_215563
3.000339,4.000298,0.9999589920043945,1251210,10010090.493746977,0.6987522472693455,0,895,0,False,False,1.7474814827735483,0.505457646254771,1.2420733902183376,0.00014,2e-06,0.000138,udp,10,20240226,160054_215563
4.000298,5.000322,1.0000239610672,1249812,9998256.431105774,0.27968801489129136,0,894,0,False,False,1.7474814827735483,0.505457646254771,1.2420733902183376,0.00014,2e-06,0.000138,udp,10,20240226,160054_215563
5.000322,6.000208,0.9998859763145447,1249812,9999636.19537221,0.00848161024813681,0,894,0,False,False,1.7474814827735483,0.505457646254771,1.2420733902183376,0.00014,2e-06,0.000138,udp,10,20240226,160054_215563
6.000208,7.000311,1.0001029968261719,1249812,9997466.29270209,0.2899152598123684,0,894,0,False,False,1.7474814827735483,0.505457646254771,1.2420733902183376,0.00014,2e-06,0.000138,udp,10,20240226,160054_215563
7.000311,8.000319,1.0000079870224,1249812,9998416.142426306,0.5895398933123646,0,894,0,False,False,1.7474814827735483,0.505457646254771,1.2420733902183376,0.00014,2e-06,0.000138,udp,10,20240226,160054_215563
8.000319,9.000327,1.0000079870224,1249812,9998416.142426306,0.28855494245742935,0,894,0,False,False,1.7474814827735483,0.505457646254771,1.2420733902183376,0.00014,2e-06,0.000138,udp,10,20240226,160054_215563
9.000327,10.000312,0.9999849796295166,1249812,9998646.183370007,0.30149597867922173,0,894,0,False,False,1.7474814827735483,0.505457646254771,1.2420733902183376,0.00014,2e-06,0.000138,udp,10,20240226,160054_215563
