start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000197,1.0001970529556274,2387308,19094701.332665574,0.17282969962389924,0,1771,0.0,False,False,3.408720036394493,1.2068968595861813,2.2018231768083116,0.38105,0.040641,0.340414,udp,20,20250616,214529_383612
1.000197,2.0002,1.0000029802322388,2573332,20586594.647166945,0.1665254825708427,0,1909,0.0,False,False,3.408720036394493,1.2068968595861813,2.2018231768083116,0.38105,0.040641,0.340414,udp,20,20250616,214529_383612
2.0002,3.000178,0.999978005886078,2466840,19735154.057226606,0.145349580779733,34,1864,1.8240343347639485,False,False,3.408720036394493,1.2068968595861813,2.2018231768083116,0.38105,0.040641,0.340414,udp,20,20250616,214529_383612
3.000178,4.000199,1.000020980834961,2487060,19896062.563994974,0.17089885471729635,0,1845,0.0,False,False,3.408720036394493,1.2068968595861813,2.2018231768083116,0.38105,0.040641,0.340414,udp,20,20250616,214529_383612
4.000199,5.000073,0.9998739957809448,2496496,19974484.869366992,0.45453673501754427,0,1852,0.0,False,False,3.408720036394493,1.2068968595861813,2.2018231768083116,0.38105,0.040641,0.340414,udp,20,20250616,214529_383612
5.000073,6.000199,1.0001260042190552,2472232,19775364.220674843,0.1599032163290626,0,1834,0.0,False,False,3.408720036394493,1.2068968595861813,2.2018231768083116,0.38105,0.040641,0.340414,udp,20,20250616,214529_383612
6.000199,7.000202,1.0000029802322388,2501888,20015044.350519568,0.63545258401431,0,1856,0.0,False,False,3.408720036394493,1.2068968595861813,2.2018231768083116,0.38105,0.040641,0.340414,udp,20,20250616,214529_383612
7.000202,8.000204,1.0000020265579224,2504584,20036631.39460591,0.2084399882497539,0,1858,0.0,False,False,3.408720036394493,1.2068968595861813,2.2018231768083116,0.38105,0.040641,0.340414,udp,20,20250616,214529_383612
8.000204,9.0002,0.9999960064888,2551764,20414193.524310477,0.1365577747277913,0,1893,0.0,False,False,3.408720036394493,1.2068968595861813,2.2018231768083116,0.38105,0.040641,0.340414,udp,20,20250616,214529_383612
9.0002,10.000209,1.0000089406967163,2449316,19594352.812834147,0.20945667462117765,0,1817,0.0,False,False,3.408720036394493,1.2068968595861813,2.2018231768083116,0.38105,0.040641,0.340414,udp,20,20250616,214529_383612
