start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,1251210,10007648.313088752,0.16256492009311987,0,895,0,False,False,1.7440540499776538,1.0208990389156982,0.7231450882455904,0.00014,6e-06,0.000134,udp,10,20240203,220053_528478
1.000203,2.000288,1.00008499622345,1249812,9997646.2378264,0.3393955613555153,0,894,0,False,False,1.7440540499776538,1.0208990389156982,0.7231450882455904,0.00014,6e-06,0.000134,udp,10,20240203,220053_528478
2.000288,3.000303,1.0000150203704834,1251210,10009529.653156245,0.25346133734230736,0,895,0,False,False,1.7440540499776538,1.0208990389156982,0.7231450882455904,0.00014,6e-06,0.000134,udp,10,20240203,220053_528478
3.000303,4.000229,0.999925971031189,1249812,9999236.23314724,0.2501432700139956,0,894,0,False,False,1.7440540499776538,1.0208990389156982,0.7231450882455904,0.00014,6e-06,0.000134,udp,10,20240203,220053_528478
4.000229,5.000288,1.0000590085983276,1249812,9997906.03757851,0.215262249749549,0,894,0,False,False,1.7440540499776538,1.0208990389156982,0.7231450882455904,0.00014,6e-06,0.000134,udp,10,20240203,220053_528478
5.000288,6.000286,0.9999979734420776,1249812,9998516.262572344,0.22365248610921018,0,894,0,False,False,1.7440540499776538,1.0208990389156982,0.7231450882455904,0.00014,6e-06,0.000134,udp,10,20240203,220053_528478
6.000286,7.00027,0.9999840259552002,1249812,9998655.718974393,0.015001966152924966,0,894,0,False,False,1.7440540499776538,1.0208990389156982,0.7231450882455904,0.00014,6e-06,0.000134,udp,10,20240203,220053_528478
7.00027,8.000281,1.0000109672546387,1249812,9998386.34515098,0.20400935922495525,0,894,0,False,False,1.7440540499776538,1.0208990389156982,0.7231450882455904,0.00014,6e-06,0.000134,udp,10,20240203,220053_528478
8.000281,9.000201,0.9999200105667114,1249812,9999295.838007366,0.267381971812138,0,894,0,False,False,1.7440540499776538,1.0208990389156982,0.7231450882455904,0.00014,6e-06,0.000134,udp,10,20240203,220053_528478
9.000201,10.000201,1.0,1249812,9998496.0,0.06802497935517575,0,894,0,False,False,1.7440540499776538,1.0208990389156982,0.7231450882455904,0.00014,6e-06,0.000134,udp,10,20240203,220053_528478
