start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000219,1.0002189874649048,6190016,49509286.08695057,0.393122909712351,255,4847,5.2609861770167115,False,False,7.70841771111879,2.59336330769041,5.115064308377517,1.321592,0.104685,1.216916,udp,70,20250626,050226_763870
1.000219,2.000154,0.99993497133255,6669904,53362702.10540944,0.3929003179195411,160,5108,3.1323414252153485,False,False,7.70841771111879,2.59336330769041,5.115064308377517,1.321592,0.104685,1.216916,udp,70,20250626,050226_763870
2.000154,3.000098,0.999943971633911,6672600,53383791.00658573,0.626536442934759,129,5079,2.539870053160071,False,False,7.70841771111879,2.59336330769041,5.115064308377517,1.321592,0.104685,1.216916,udp,70,20250626,050226_763870
3.000098,4.000173,1.0000749826431274,6601156,52805288.51989567,0.120471104934448,100,4997,2.00120072043226,False,False,7.70841771111879,2.59336330769041,5.115064308377517,1.321592,0.104685,1.216916,udp,70,20250626,050226_763870
4.000173,5.00029,1.0001169443130493,6653728,53223599.80268306,0.10415288028634417,28,4964,0.56406124093473,False,False,7.70841771111879,2.59336330769041,5.115064308377517,1.321592,0.104685,1.216916,udp,70,20250626,050226_763870
5.00029,6.000158,0.9998679757118225,6715736,53732982.05870795,0.4199918724777268,0,4982,0.0,False,False,7.70841771111879,2.59336330769041,5.115064308377517,1.321592,0.104685,1.216916,udp,70,20250626,050226_763870
6.000158,7.000153,0.999994993209839,6731912,53855565.64351618,0.05104351175069607,55,5049,1.0893246187363834,False,False,7.70841771111879,2.59336330769041,5.115064308377517,1.321592,0.104685,1.216916,udp,70,20250626,050226_763870
7.000153,8.000143,0.9999899864196777,6656424,53251925.24243073,0.597727878761908,18,4956,0.36319612590799033,False,False,7.70841771111879,2.59336330769041,5.115064308377517,1.321592,0.104685,1.216916,udp,70,20250626,050226_763870
8.000143,9.000154,1.0000109672546387,6737304,53897840.8886545,0.4087049918424008,0,4998,0.0,False,False,7.70841771111879,2.59336330769041,5.115064308377517,1.321592,0.104685,1.216916,udp,70,20250626,050226_763870
9.000154,10.000245,1.0000909566879272,6731912,53850397.94615925,0.4090826724967847,7,5001,0.13997200559888023,False,False,7.70841771111879,2.59336330769041,5.115064308377517,1.321592,0.104685,1.216916,udp,70,20250626,050226_763870
