start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000259,1.0002590417861938,2436714,19488663.621764887,0.11911731575926754,0,1743,0.0,False,False,3.137360896857218,1.0511160562958135,2.0862448405614042,0.232154,0.019557,0.212578,udp,20,20240115,220117_244166
1.000259,2.000211,0.9999520182609558,2516400,20132165.97633427,0.0726637067746205,0,1800,0.0,False,False,3.137360896857218,1.0511160562958135,2.0862448405614042,0.232154,0.019557,0.212578,udp,20,20240115,220117_244166
2.000211,3.000181,0.999970018863678,2517798,20142987.909666453,0.08052463845749674,0,1801,0.0,False,False,3.137360896857218,1.0511160562958135,2.0862448405614042,0.232154,0.019557,0.212578,udp,20,20240115,220117_244166
3.000181,4.000181,1.0,2498226,19985808.0,0.06754741976304277,0,1787,0.0,False,False,3.137360896857218,1.0511160562958135,2.0862448405614042,0.232154,0.019557,0.212578,udp,20,20240115,220117_244166
4.000181,5.000213,1.0000319480895996,2487042,19895700.37038192,0.04883491078049807,1,1780,0.056179775280898875,False,False,3.137360896857218,1.0511160562958135,2.0862448405614042,0.232154,0.019557,0.212578,udp,20,20240115,220117_244166
5.000213,6.000227,1.0000139474868774,2541564,20332228.416510973,0.05479145490904737,0,1818,0.0,False,False,3.137360896857218,1.0511160562958135,2.0862448405614042,0.232154,0.019557,0.212578,udp,20,20240115,220117_244166
6.000227,7.000196,0.9999690055847168,2474460,19796293.574544117,0.052250889299147986,0,1770,0.0,False,False,3.137360896857218,1.0511160562958135,2.0862448405614042,0.232154,0.019557,0.212578,udp,20,20240115,220117_244166
7.000196,8.000181,0.9999849796295166,2509410,20075581.54267244,0.0580021306993431,0,1795,0.0,False,False,3.137360896857218,1.0511160562958135,2.0862448405614042,0.232154,0.019557,0.212578,udp,20,20240115,220117_244166
8.000181,9.000202,1.000020980834961,2499624,19996572.45521353,0.052560750731972576,0,1788,0.0,False,False,3.137360896857218,1.0511160562958135,2.0862448405614042,0.232154,0.019557,0.212578,udp,20,20240115,220117_244166
9.000202,10.000279,1.00007700920105,2516400,20129649.831749044,0.05042642717833015,0,1800,0.0,False,False,3.137360896857218,1.0511160562958135,2.0862448405614042,0.232154,0.019557,0.212578,udp,20,20240115,220117_244166
