start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,3665212,29313400.224093914,0.0354929585909155,0,2719,0.0,False,False,4.7941331567637,1.870594019364508,2.9235490496165957,0.553876,0.058189,0.495692,udp,30,20250524,043124_090476
1.000283,2.000183,0.999899983406067,3724524,29799172.411726646,0.09909297246715677,0,2763,0.0,False,False,4.7941331567637,1.870594019364508,2.9235490496165957,0.553876,0.058189,0.495692,udp,30,20250524,043124_090476
2.000183,3.000209,1.000025987625122,3735308,29881687.44590864,0.06590507307525263,32,2803,1.1416339636104174,False,False,4.7941331567637,1.870594019364508,2.9235490496165957,0.553876,0.058189,0.495692,udp,30,20250524,043124_090476
3.000209,4.00021,1.0000009536743164,3739352,29914787.471035507,0.0924301705889434,0,2774,0.0,False,False,4.7941331567637,1.870594019364508,2.9235490496165957,0.553876,0.058189,0.495692,udp,30,20250524,043124_090476
4.00021,5.000208,0.9999979734420776,3738004,29904092.602375776,0.05444144360434265,29,2802,1.0349750178443968,False,False,4.7941331567637,1.870594019364508,2.9235490496165957,0.553876,0.058189,0.495692,udp,30,20250524,043124_090476
5.000208,6.000204,0.9999960064888,3747440,29979639.724027008,0.056498150321252584,8,2788,0.28694404591104733,False,False,4.7941331567637,1.870594019364508,2.9235490496165957,0.553876,0.058189,0.495692,udp,30,20250524,043124_090476
6.000204,7.000206,1.0000020265579224,3643644,29149092.9276748,0.0773964754730853,3,2706,0.11086474501108648,False,False,4.7941331567637,1.870594019364508,2.9235490496165957,0.553876,0.058189,0.495692,udp,30,20250524,043124_090476
7.000206,8.000207,1.0000009536743164,3832364,30658882.76141094,0.0672151626113352,0,2843,0.0,False,False,4.7941331567637,1.870594019364508,2.9235490496165957,0.553876,0.058189,0.495692,udp,30,20250524,043124_090476
8.000207,9.0002,0.9999930262565613,3754180,30033649.446965773,0.06345714505410947,3,2788,0.10760401721664276,False,False,4.7941331567637,1.870594019364508,2.9235490496165957,0.553876,0.058189,0.495692,udp,30,20250524,043124_090476
9.0002,10.000227,1.0000269412994385,3665212,29320906.05669012,0.0564143791153938,0,2719,0.0,False,False,4.7941331567637,1.870594019364508,2.9235490496165957,0.553876,0.058189,0.495692,udp,30,20250524,043124_090476
