start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000754,1.0007539987564087,3557372,28437534.13462716,0.948183724809074,0,2639,0,False,False,4.852777252117908,1.5029153201146221,3.34985200869163,0.595831,0.061606,0.534232,udp,30,20250617,063124_178867
1.000754,2.000008,0.9992539882659912,3786532,30314871.249667216,0.17523663924490318,0,2809,0,False,False,4.852777252117908,1.5029153201146221,3.34985200869163,0.595831,0.061606,0.534232,udp,30,20250617,063124_178867
2.000008,3.000183,1.0001749992370605,3736656,29888017.6197193,0.6014496621923374,0,2772,0,False,False,4.852777252117908,1.5029153201146221,3.34985200869163,0.595831,0.061606,0.534232,udp,30,20250617,063124_178867
3.000183,4.000086,0.9999030232429504,3756876,30057922.91988842,0.5816356986852332,0,2787,0,False,False,4.852777252117908,1.5029153201146221,3.34985200869163,0.595831,0.061606,0.534232,udp,30,20250617,063124_178867
4.000086,5.000165,1.0000790357589722,3698912,29588957.414293565,0.5823562502360764,0,2744,0,False,False,4.852777252117908,1.5029153201146221,3.34985200869163,0.595831,0.061606,0.534232,udp,30,20250617,063124_178867
5.000165,6.000094,0.9999290108680725,3801360,30413038.995237548,0.5804416731637557,0,2820,0,False,False,4.852777252117908,1.5029153201146221,3.34985200869163,0.595831,0.061606,0.534232,udp,30,20250617,063124_178867
6.000094,7.000084,0.9999899864196777,3750136,30001388.421312734,0.573570093383731,0,2782,0,False,False,4.852777252117908,1.5029153201146221,3.34985200869163,0.595831,0.061606,0.534232,udp,30,20250617,063124_178867
7.000084,8.000097,1.000012993812561,3750136,30000698.176551193,0.5804886933800686,0,2782,0,False,False,4.852777252117908,1.5029153201146221,3.34985200869163,0.595831,0.061606,0.534232,udp,30,20250617,063124_178867
8.000097,9.000188,1.0000909566879272,3707000,29653302.833788134,0.6470239505868918,0,2750,0,False,False,4.852777252117908,1.5029153201146221,3.34985200869163,0.595831,0.061606,0.534232,udp,30,20250617,063124_178867
9.000188,10.000148,0.9999600052833557,3800012,30401311.89185473,0.584101999694425,0,2819,0,False,False,4.852777252117908,1.5029153201146221,3.34985200869163,0.595831,0.061606,0.534232,udp,30,20250617,063124_178867
