start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,2503236,20021882.958924644,0.17887339791877624,0,1857,0,False,False,3.0565933650129566,0.8929619046098246,2.163631460403132,0.270846,0.026623,0.244223,udp,20,20250510,040108_354838
1.0002,2.00028,1.0000799894332886,2499192,19991936.856300525,0.283301613496402,0,1854,0,False,False,3.0565933650129566,0.8929619046098246,2.163631460403132,0.270846,0.026623,0.244223,udp,20,20250510,040108_354838
2.00028,3.000158,0.9998779892921448,2500540,20006761.03907627,0.15215484221261746,0,1855,0,False,False,3.0565933650129566,0.8929619046098246,2.163631460403132,0.270846,0.026623,0.244223,udp,20,20250510,040108_354838
3.000158,4.0002,1.0000419616699219,2500540,20003480.62054891,0.21281386174376987,0,1855,0,False,False,3.0565933650129566,0.8929619046098246,2.163631460403132,0.270846,0.026623,0.244223,udp,20,20250510,040108_354838
4.0002,5.000105,0.999904990196228,2499192,19995435.762428124,0.27707071176757525,0,1854,0,False,False,3.0565933650129566,0.8929619046098246,2.163631460403132,0.270846,0.026623,0.244223,udp,20,20250510,040108_354838
5.000105,6.000282,1.000177025794983,2500540,20000779.346135974,0.2001389921397262,0,1855,0,False,False,3.0565933650129566,0.8929619046098246,2.163631460403132,0.270846,0.026623,0.244223,udp,20,20250510,040108_354838
6.000282,7.000281,0.9999989867210388,2499192,19993556.259049915,0.280230944767222,0,1854,0,False,False,3.0565933650129566,0.8929619046098246,2.163631460403132,0.270846,0.026623,0.244223,udp,20,20250510,040108_354838
7.000281,8.000279,0.9999979734420776,2500540,20004360.539995335,0.01773638070352505,0,1855,0,False,False,3.0565933650129566,0.8929619046098246,2.163631460403132,0.270846,0.026623,0.244223,udp,20,20250510,040108_354838
8.000279,9.000275,0.9999960064888,2500540,20004399.887795,0.011331371649560265,0,1855,0,False,False,3.0565933650129566,0.8929619046098246,2.163631460403132,0.270846,0.026623,0.244223,udp,20,20250510,040108_354838
9.000275,10.0003,1.0000250339508057,2499192,19993035.495332953,0.029197120640624286,0,1854,0,False,False,3.0565933650129566,0.8929619046098246,2.163631460403132,0.270846,0.026623,0.244223,udp,20,20250510,040108_354838
