start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000008,1.0000079870224,3627468,29019512.22050586,0.15475374919774984,0,2691,0.0,False,False,4.272266136697075,1.4230625857318793,2.8491837543124534,0.620841,0.066905,0.553935,udp,30,20250913,053143_851402
1.000008,2.000015,1.0000070333480835,3709696,29677359.268802065,0.709472965469068,0,2752,0.0,False,False,4.272266136697075,1.4230625857318793,2.8491837543124534,0.620841,0.066905,0.553935,udp,30,20250913,053143_851402
2.000015,3.000085,1.0000699758529663,3782488,30257786.6855678,0.14757027513142146,0,2806,0.0,False,False,4.272266136697075,1.4230625857318793,2.8491837543124534,0.620841,0.066905,0.553935,udp,30,20250913,053143_851402
3.000085,4.000085,1.0,3762268,30098144.0,0.07342011426392098,0,2791,0.0,False,False,4.272266136697075,1.4230625857318793,2.8491837543124534,0.620841,0.066905,0.553935,udp,30,20250913,053143_851402
4.000085,5.000011,0.999925971031189,3739352,29917030.7269346,0.14984240559469456,11,2785,0.39497307001795334,False,False,4.272266136697075,1.4230625857318793,2.8491837543124534,0.620841,0.066905,0.553935,udp,30,20250913,053143_851402
5.000011,6.000108,1.0000970363616943,3837756,30699069.074029654,0.00567065950989186,0,2847,0.0,False,False,4.272266136697075,1.4230625857318793,2.8491837543124534,0.620841,0.066905,0.553935,udp,30,20250913,053143_851402
6.000108,7.000085,0.9999769926071167,3644992,29160606.909539882,0.14575726339797013,0,2704,0.0,False,False,4.272266136697075,1.4230625857318793,2.8491837543124534,0.620841,0.066905,0.553935,udp,30,20250913,053143_851402
7.000085,8.000084,0.9999989867210388,3744744,29957982.35579324,0.0756060680194852,9,2787,0.32292787944025836,False,False,4.272266136697075,1.4230625857318793,2.8491837543124534,0.620841,0.066905,0.553935,udp,30,20250913,053143_851402
8.000084,9.00001,0.999925971031189,3739352,29917030.7269346,0.14677917139045507,0,2774,0.0,False,False,4.272266136697075,1.4230625857318793,2.8491837543124534,0.620841,0.066905,0.553935,udp,30,20250913,053143_851402
9.00001,10.000104,1.0000940561294556,3763616,30106096.337105516,0.14986339333464815,0,2792,0.0,False,False,4.272266136697075,1.4230625857318793,2.8491837543124534,0.620841,0.066905,0.553935,udp,30,20250913,053143_851402
