start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000059,1.0000590085983276,3510378,28081366.95789669,0.08728056463656197,0,2511,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
1.000059,2.000059,1.0,3837510,30700080.0,0.056859806080232826,7,2752,0.254360465116279,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
2.000059,3.000006,0.9999470114707947,3803958,30433276.614566706,0.039901191508892535,0,2721,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
3.000006,4.000059,1.00005304813385,3654372,29233425.22134596,0.06644183955088583,34,2648,1.283987915407855,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
4.000059,5.000063,1.0000040531158447,3803958,30431540.657440383,0.04527053970194254,0,2721,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
5.000063,6.000062,0.9999989867210388,3708894,29671182.06518454,0.055748270405734955,0,2653,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
6.000062,7.000061,0.9999989867210388,3789978,30319854.7224709,0.04566516408999327,0,2711,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
7.000061,8.000069,1.0000079870224,3708894,29670915.017737128,0.05597400057906423,0,2653,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
8.000069,9.000058,0.9999889731407166,3736854,29895161.649740767,0.37082711243125666,0,2673,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
9.000058,10.000006,0.999948024749756,3662760,29303603.062102206,0.026218863965551592,82,2702,3.03478904515174,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
