start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000268,1.00026798248291,1250944,10004870.8698631,0.04249788588217696,0,928,0,False,False,1.7143306604889914,0.55568923854982,1.1586513407103864,0.001192,7.3e-05,0.001119,udp,10,20250329,050051_355455
1.000268,2.000195,0.99992698431015,1249596,9997497.97421136,0.195120053991535,0,927,0,False,False,1.7143306604889914,0.55568923854982,1.1586513407103864,0.001192,7.3e-05,0.001119,udp,10,20250329,050051_355455
2.000195,3.000293,1.0000979900360107,1250944,10006571.45570271,0.28700143720756,0,928,0,False,False,1.7143306604889914,0.55568923854982,1.1586513407103864,0.001192,7.3e-05,0.001119,udp,10,20250329,050051_355455
3.000293,4.000291,0.9999979734420776,1249596,9996788.259070445,0.26260905255241956,0,927,0,False,False,1.7143306604889914,0.55568923854982,1.1586513407103864,0.001192,7.3e-05,0.001119,udp,10,20250329,050051_355455
4.000291,5.000262,0.9999709725379944,1249596,9997058.189226756,0.06458300557188053,0,927,0,False,False,1.7143306604889914,0.55568923854982,1.1586513407103864,0.001192,7.3e-05,0.001119,udp,10,20250329,050051_355455
5.000262,6.000071,0.9998090267181396,1250944,10009463.540101916,0.012152961070980909,0,928,0,False,False,1.7143306604889914,0.55568923854982,1.1586513407103864,0.001192,7.3e-05,0.001119,udp,10,20250329,050051_355455
6.000071,7.000291,1.0002199411392212,1249596,9994569.782935916,0.271478363792953,0,927,0,False,False,1.7143306604889914,0.55568923854982,1.1586513407103864,0.001192,7.3e-05,0.001119,udp,10,20250329,050051_355455
7.000291,8.000284,0.9999930262565613,1249596,9996837.715381425,0.0479750174458183,0,927,0,False,False,1.7143306604889914,0.55568923854982,1.1586513407103864,0.001192,7.3e-05,0.001119,udp,10,20250329,050051_355455
8.000284,9.000272,0.9999880194664,1250944,10007671.897249421,0.045642002978449656,0,928,0,False,False,1.7143306604889914,0.55568923854982,1.1586513407103864,0.001192,7.3e-05,0.001119,udp,10,20250329,050051_355455
9.000272,10.000126,0.999854028224945,1249596,9998227.459009595,0.013503030479725673,0,927,0,False,False,1.7143306604889914,0.55568923854982,1.1586513407103864,0.001192,7.3e-05,0.001119,udp,10,20250329,050051_355455
