start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000011,1.0000109672546387,7791440,62330836.401845336,0.04087503956942136,33,5813,0.5676931016686737,False,False,8.7310320305693,2.8100420484248816,5.920989982144416,0.764254,0.058629,0.70563,udp,70,20250513,063219_450262
1.000011,2.000124,1.0001130104064941,8101480,64804516.41525725,0.13194390206041084,17,6027,0.28206404513024724,False,False,8.7310320305693,2.8100420484248816,5.920989982144416,0.764254,0.058629,0.70563,udp,70,20250513,063219_450262
2.000124,3.000142,1.0000180006027222,8137876,65101836.12771138,0.020321112433090118,19,6056,0.3137384412153236,False,False,8.7310320305693,2.8100420484248816,5.920989982144416,0.764254,0.058629,0.70563,udp,70,20250513,063219_450262
3.000142,4.000159,1.0000170469284058,8108220,64864654.25688282,0.0564167475506767,22,6037,0.36441941361603447,False,False,8.7310320305693,2.8100420484248816,5.920989982144416,0.764254,0.058629,0.70563,udp,70,20250513,063219_450262
4.000159,5.000113,0.9999539852142334,8097436,64782468.95143023,0.1286608800852669,6,6013,0.09978380176284717,False,False,8.7310320305693,2.8100420484248816,5.920989982144416,0.764254,0.058629,0.70563,udp,70,20250513,063219_450262
5.000113,6.000136,1.0000230073928833,8082608,64659376.35632458,0.0324314929251891,28,6024,0.4648074369189907,False,False,8.7310320305693,2.8100420484248816,5.920989982144416,0.764254,0.058629,0.70563,udp,70,20250513,063219_450262
6.000136,7.000151,1.0000150203704834,7931632,63452102.9259061,0.04974726066296082,93,5977,1.5559645307010206,False,False,8.7310320305693,2.8100420484248816,5.920989982144416,0.764254,0.058629,0.70563,udp,70,20250513,063219_450262
7.000151,8.000014,0.999863028526306,7854796,62846976.2429532,0.043153641067290145,184,6011,3.0610547329895192,False,False,8.7310320305693,2.8100420484248816,5.920989982144416,0.764254,0.058629,0.70563,udp,70,20250513,063219_450262
8.000014,9.000119,1.0001050233840942,8094740,64751119.6182938,0.10076416815321274,0,6005,0.0,False,False,8.7310320305693,2.8100420484248816,5.920989982144416,0.764254,0.058629,0.70563,udp,70,20250513,063219_450262
9.000119,10.000144,1.0000250339508057,8052952,64422003.26273952,0.133216000647589,40,6014,0.6651147322913202,False,False,8.7310320305693,2.8100420484248816,5.920989982144416,0.764254,0.058629,0.70563,udp,70,20250513,063219_450262
