start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,1250944,10004740.904963374,0.16207332578714406,0,928,0,False,False,2.051140397151623,0.929118722791585,1.122031564283215,0.001544,0.000179,0.001365,udp,10,20250522,050052_231067
1.000281,2.00018,0.9998990297317505,1250944,10008562.567247206,0.26978997454406356,0,928,0,False,False,2.051140397151623,0.929118722791585,1.122031564283215,0.001544,0.000179,0.001365,udp,10,20250522,050052_231067
2.00018,3.000278,1.0000979900360107,1249596,9995788.51232372,0.22130574909812312,0,927,0,False,False,2.051140397151623,0.929118722791585,1.122031564283215,0.001544,0.000179,0.001365,udp,10,20250522,050052_231067
3.000278,4.000176,0.9998980164527893,1249596,9997787.60984471,0.03357659202156452,0,927,0,False,False,2.051140397151623,0.929118722791585,1.122031564283215,0.001544,0.000179,0.001365,udp,10,20250522,050052_231067
4.000176,5.000268,1.0000920295715332,1249596,9995848.0863835,0.05445170568300866,0,927,0,False,False,2.051140397151623,0.929118722791585,1.122031564283215,0.001544,0.000179,0.001365,udp,10,20250522,050052_231067
5.000268,6.000285,1.0000170469284058,1250944,10007381.40488566,0.374807859622368,0,928,0,False,False,2.051140397151623,0.929118722791585,1.122031564283215,0.001544,0.000179,0.001365,udp,10,20250522,050052_231067
6.000285,7.0003,1.0000150203704834,1249596,9996617.847096356,0.05302264601529027,0,927,0,False,False,2.051140397151623,0.929118722791585,1.122031564283215,0.001544,0.000179,0.001365,udp,10,20250522,050052_231067
7.0003,8.000293,0.9999930262565613,1249596,9996837.715381425,0.033595898832732354,0,927,0,False,False,2.051140397151623,0.929118722791585,1.122031564283215,0.001544,0.000179,0.001365,udp,10,20250522,050052_231067
8.000293,9.000282,0.9999889731407166,1250944,10007662.353084523,0.0788303715461071,0,928,0,False,False,2.051140397151623,0.929118722791585,1.122031564283215,0.001544,0.000179,0.001365,udp,10,20250522,050052_231067
9.000282,10.000092,0.999809980392456,1249596,9998667.942958483,0.2753529711039286,0,927,0,False,False,2.051140397151623,0.929118722791585,1.122031564283215,0.001544,0.000179,0.001365,udp,10,20250522,050052_231067
