start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000216,1.000216007232666,1214862,9716797.10154772,1.2710921913084883,177,1046,16.921606118546844,False,False,5.644737392231006,1.732568574965021,3.912470234998877,0.154882,0.012347,0.142538,udp,30,20250115,090258_542327
1.000216,2.000223,1.0000070333480835,1574148,12593095.4283764,2.1925671415786767,0,1126,0.0,False,False,5.644737392231006,1.732568574965021,3.912470234998877,0.154882,0.012347,0.142538,udp,30,20250115,090258_542327
2.000223,3.000286,1.0000629425048828,1518228,12145059.559529372,1.1146124888982785,0,1086,0.0,False,False,5.644737392231006,1.732568574965021,3.912470234998877,0.154882,0.012347,0.142538,udp,30,20250115,090258_542327
3.000286,4.000286,1.0,1637058,13096464.0,0.6113608337233508,0,1171,0.0,False,False,5.644737392231006,1.732568574965021,3.912470234998877,0.154882,0.012347,0.142538,udp,30,20250115,090258_542327
4.000286,5.000182,0.999895989894867,1702764,13623528.98468198,4.08411476540415,0,1218,0.0,False,False,5.644737392231006,1.732568574965021,3.912470234998877,0.154882,0.012347,0.142538,udp,30,20250115,090258_542327
5.000182,6.000197,1.0000150203704834,1623078,12984428.969066368,0.9941007372432767,0,1161,0.0,False,False,5.644737392231006,1.732568574965021,3.912470234998877,0.154882,0.012347,0.142538,udp,30,20250115,090258_542327
6.000197,7.00007,0.9998729825019836,1504248,12035512.72071313,2.4107361292141363,0,1076,0.0,False,False,5.644737392231006,1.732568574965021,3.912470234998877,0.154882,0.012347,0.142538,udp,30,20250115,090258_542327
7.00007,8.000221,1.0001510381698608,1569954,12557735.302642291,1.0076241907880625,0,1123,0.0,False,False,5.644737392231006,1.732568574965021,3.912470234998877,0.154882,0.012347,0.142538,udp,30,20250115,090258_542327
8.000221,9.000311,1.0000900030136108,1572750,12580867.6839946,0.471280877409137,0,1125,0.0,False,False,5.644737392231006,1.732568574965021,3.912470234998877,0.154882,0.012347,0.142538,udp,30,20250115,090258_542327
9.000311,10.000275,0.9999639987945557,1565760,12526530.970214963,0.837389530083311,0,1120,0.0,False,False,5.644737392231006,1.732568574965021,3.912470234998877,0.154882,0.012347,0.142538,udp,30,20250115,090258_542327
