start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000196,1.0001959800720215,2396744,19170195.02379857,0.2566260723673908,0,1778,0.0,False,False,4.653891723713206,2.265761334148138,2.388130389565068,0.432759,0.003806,0.428962,udp,20,20250701,134402_593455
1.000196,2.00012,0.9999240040779114,2496496,19973485.90347856,0.2716282776302086,0,1852,0.0,False,False,4.653891723713206,2.265761334148138,2.388130389565068,0.432759,0.003806,0.428962,udp,20,20250701,134402_593455
2.00012,3.000175,1.000054955482483,2503236,20024787.528139774,0.2567450534616292,0,1857,0.0,False,False,4.653891723713206,2.265761334148138,2.388130389565068,0.432759,0.003806,0.428962,udp,20,20250701,134402_593455
3.000175,4.000114,0.9999390244483948,2496496,19973185.8760261,0.2734758319653063,0,1852,0.0,False,False,4.653891723713206,2.265761334148138,2.388130389565068,0.432759,0.003806,0.428962,udp,20,20250701,134402_593455
4.000114,5.000119,1.0000050067901611,2504584,20036571.681090046,0.25403193661479667,0,1858,0.0,False,False,4.653891723713206,2.265761334148138,2.388130389565068,0.432759,0.003806,0.428962,udp,20,20250701,134402_593455
5.000119,6.00018,1.00006103515625,2488408,19906049.03118706,0.2733541087246959,5,1851,0.2701242571582928,False,False,4.653891723713206,2.265761334148138,2.388130389565068,0.432759,0.003806,0.428962,udp,20,20250701,134402_593455
6.00018,7.000143,0.9999629855155945,2489756,19918785.283567257,0.2661849572859384,12,1859,0.64550833781603,False,False,4.653891723713206,2.265761334148138,2.388130389565068,0.432759,0.003806,0.428962,udp,20,20250701,134402_593455
7.000143,8.000124,0.9999809861183167,2466840,19735095.240765918,0.26174705131525117,22,1852,1.187904967602592,False,False,4.653891723713206,2.265761334148138,2.388130389565068,0.432759,0.003806,0.428962,udp,20,20250701,134402_593455
8.000124,9.000449,1.0003249645233154,2516716,20127187.37814798,0.2751823121360405,0,1867,0.0,False,False,4.653891723713206,2.265761334148138,2.388130389565068,0.432759,0.003806,0.428962,udp,20,20250701,134402_593455
9.000449,10.000216,0.999767005443573,2481668,19857970.799097877,0.27260000980555416,0,1841,0.0,False,False,4.653891723713206,2.265761334148138,2.388130389565068,0.432759,0.003806,0.428962,udp,20,20250701,134402_593455
