start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000116,1.000115990638733,2503236,20023565.4538533,0.2734125754033511,0,1857,0,False,False,3.527346234385756,1.206828611040984,2.3205374550489632,0.357445,0.014582,0.342871,udp,20,20250712,040134_251353
1.000116,2.000115,0.9999989867210388,2499192,19993556.259049915,0.15093767903806,0,1854,0,False,False,3.527346234385756,1.206828611040984,2.3205374550489632,0.357445,0.014582,0.342871,udp,20,20250712,040134_251353
2.000115,3.000116,1.0000009536743164,2500540,20004300.922411993,0.24258398303517253,0,1855,0,False,False,3.527346234385756,1.206828611040984,2.3205374550489632,0.357445,0.014582,0.342871,udp,20,20250712,040134_251353
3.000116,4.000116,1.0,2500540,20004320.0,0.15968292154830574,0,1855,0,False,False,3.527346234385756,1.206828611040984,2.3205374550489632,0.357445,0.014582,0.342871,udp,20,20250712,040134_251353
4.000116,5.000291,1.0001749992370605,2499192,19990037.758643426,0.06290518129686327,0,1854,0,False,False,3.527346234385756,1.206828611040984,2.3205374550489632,0.357445,0.014582,0.342871,udp,20,20250712,040134_251353
5.000291,6.000092,0.999800980091095,2500540,20008302.050451424,0.4577641927601364,0,1855,0,False,False,3.527346234385756,1.206828611040984,2.3205374550489632,0.357445,0.014582,0.342871,udp,20,20250712,040134_251353
6.000092,7.000125,1.0000330209732056,2499192,19992875.815783385,0.45440616357720764,0,1854,0,False,False,3.527346234385756,1.206828611040984,2.3205374550489632,0.357445,0.014582,0.342871,udp,20,20250712,040134_251353
7.000125,8.000282,1.0001569986343384,2500540,20001179.842079636,0.08020867249820825,0,1855,0,False,False,3.527346234385756,1.206828611040984,2.3205374550489632,0.357445,0.014582,0.342871,udp,20,20250712,040134_251353
8.000282,9.000289,1.0000070333480835,2500540,20004179.303643834,0.24005426776976366,0,1855,0,False,False,3.527346234385756,1.206828611040984,2.3205374550489632,0.357445,0.014582,0.342871,udp,20,20250712,040134_251353
9.000289,10.000294,1.0000050067901611,2499192,19993435.897061862,0.26641922692643116,0,1854,0,False,False,3.527346234385756,1.206828611040984,2.3205374550489632,0.357445,0.014582,0.342871,udp,20,20250712,040134_251353
