start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,6610592,52873579.65129676,0.02967022454832833,130,5034,2.582439411998411,False,False,8.598884589012936,2.7632948870400647,5.835589701972872,1.447223,0.121515,1.325717,udp,70,20250620,180311_182764
1.000211,2.000185,0.999974012374878,6965116,55722376.0922208,0.13123883994228985,160,5327,3.003566735498404,False,False,8.598884589012936,2.7632948870400647,5.835589701972872,1.447223,0.121515,1.325717,udp,70,20250620,180311_182764
2.000185,3.000152,0.9999669790267944,7453092,59626704.9318259,0.0426127090763902,219,5748,3.8100208768267225,False,False,8.598884589012936,2.7632948870400647,5.835589701972872,1.447223,0.121515,1.325717,udp,70,20250620,180311_182764
3.000152,4.000213,1.00006103515625,7226628,57809495.58840403,0.0351105998144791,88,5449,1.614975224811892,False,False,8.598884589012936,2.7632948870400647,5.835589701972872,1.447223,0.121515,1.325717,udp,70,20250620,180311_182764
4.000213,5.000216,1.0000029802322388,7120136,56960918.2432351,0.03936226922582123,0,5282,0.0,False,False,8.598884589012936,2.7632948870400647,5.835589701972872,1.447223,0.121515,1.325717,udp,70,20250620,180311_182764
5.000216,6.000211,0.999994993209839,7156532,57252542.65146725,0.0216354470323816,3,5312,0.05647590361445783,False,False,8.598884589012936,2.7632948870400647,5.835589701972872,1.447223,0.121515,1.325717,udp,70,20250620,180311_182764
6.000211,7.000216,1.0000050067901611,7814356,62514535.00284122,0.028681954171084375,0,5797,0.0,False,False,8.598884589012936,2.7632948870400647,5.835589701972872,1.447223,0.121515,1.325717,udp,70,20250620,180311_182764
7.000216,8.00021,0.9999939799308777,7659336,61275056.8800779,0.04745991481245022,0,5682,0.0,False,False,8.598884589012936,2.7632948870400647,5.835589701972872,1.447223,0.121515,1.325717,udp,70,20250620,180311_182764
8.00021,9.000211,1.0000009536743164,7329076,58632552.08364097,0.03101372367832697,0,5437,0.0,False,False,8.598884589012936,2.7632948870400647,5.835589701972872,1.447223,0.121515,1.325717,udp,70,20250620,180311_182764
9.000211,10.000108,0.999897003173828,7742912,61949676.62007424,0.4791147989561771,0,5744,0.0,False,False,8.598884589012936,2.7632948870400647,5.835589701972872,1.447223,0.121515,1.325717,udp,70,20250620,180311_182764
