start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000221,1.0002210140228271,5896152,47158793.245393164,0.011963210594955894,70,4444,1.5751575157515751,False,False,6.900179833839477,2.2331300500859537,4.66702996735248,0.548099,0.057887,0.490218,udp,50,20250513,063143_794980
1.000221,2.000081,0.9998599886894226,6115876,48933859.293771334,0.09590824406794227,104,4641,2.2408963585434174,False,False,6.900179833839477,2.2331300500859537,4.66702996735248,0.548099,0.057887,0.490218,udp,50,20250513,063143_794980
2.000081,3.000217,1.0001360177993774,6105092,48834093.69404115,0.009801218815229145,77,4606,1.6717325227963526,False,False,6.900179833839477,2.2331300500859537,4.66702996735248,0.548099,0.057887,0.490218,udp,50,20250513,063143_794980
3.000217,4.000221,1.0000040531158447,6098352,48786618.2621845,0.023063782465916068,141,4665,3.022508038585209,False,False,6.900179833839477,2.2331300500859537,4.66702996735248,0.548099,0.057887,0.490218,udp,50,20250513,063143_794980
4.000221,5.000236,1.0000150203704834,6176536,49411545.82027562,0.010986727417332046,51,4633,1.100798618605655,False,False,6.900179833839477,2.2331300500859537,4.66702996735248,0.548099,0.057887,0.490218,udp,50,20250513,063143_794980
5.000236,6.000083,0.9998469948768616,6231804,49862061.150806315,0.10011406238509268,29,4652,0.6233877901977644,False,False,6.900179833839477,2.2331300500859537,4.66702996735248,0.548099,0.057887,0.490218,udp,50,20250513,063143_794980
6.000083,7.000164,1.000080943107605,6192712,49537686.2657301,0.03922812678582714,6,4600,0.13043478260869565,False,False,6.900179833839477,2.2331300500859537,4.66702996735248,0.548099,0.057887,0.490218,udp,50,20250513,063143_794980
7.000164,8.000008,0.9998440146446228,6257416,50067137.74027313,0.08418532573200267,24,4666,0.514359194170596,False,False,6.900179833839477,2.2331300500859537,4.66702996735248,0.548099,0.057887,0.490218,udp,50,20250513,063143_794980
8.000008,9.000142,1.000133991241455,6196756,49567406.40168053,0.010308872325229946,39,4636,0.8412424503882657,False,False,6.900179833839477,2.2331300500859537,4.66702996735248,0.548099,0.057887,0.490218,udp,50,20250513,063143_794980
9.000142,10.000097,0.9999549984931946,5981076,47850761.35636282,0.098473998257151,207,4644,4.45736434108527,False,False,6.900179833839477,2.2331300500859537,4.66702996735248,0.548099,0.057887,0.490218,udp,50,20250513,063143_794980
