start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,4360780,34879820.05021125,0.3187397209585258,0,3235,0,False,False,7.203419989502648,2.16172880250664,5.041691186996008,1.2286070101396056,0.11862329862251965,1.1099837115170859,udp,50,20251101,040234_495136
1.000184,2.000159,0.999975025653839,8140572,65126202.484324984,0.2527786223300491,0,6039,0,False,False,7.203419989502648,2.16172880250664,5.041691186996008,1.2286070101396056,0.11862329862251965,1.1099837115170859,udp,50,20251101,040234_495136
2.000159,3.000148,0.9999889731407166,6247980,49984391.1708478,0.2929527123738267,0,4635,0,False,False,7.203419989502648,2.16172880250664,5.041691186996008,1.2286070101396056,0.11862329862251965,1.1099837115170859,udp,50,20251101,040234_495136
3.000148,4.000111,0.9999629855155945,6207540,49662158.21918095,0.2692951954241887,0,4605,0,False,False,7.203419989502648,2.16172880250664,5.041691186996008,1.2286070101396056,0.11862329862251965,1.1099837115170859,udp,50,20251101,040234_495136
4.000111,5.000118,1.0000070333480835,6219672,49757026.04151625,0.5595596841845082,0,4614,0,False,False,7.203419989502648,2.16172880250664,5.041691186996008,1.2286070101396056,0.11862329862251965,1.1099837115170859,udp,50,20251101,040234_495136
5.000118,6.000175,1.0000569820404053,6253372,50024125.5232582,0.6195852434509677,0,4639,0,False,False,7.203419989502648,2.16172880250664,5.041691186996008,1.2286070101396056,0.11862329862251965,1.1099837115170859,udp,50,20251101,040234_495136
6.000175,7.000174,0.9999989867210388,6250676,50005458.66947921,0.6305888167812438,0,4637,0,False,False,7.203419989502648,2.16172880250664,5.041691186996008,1.2286070101396056,0.11862329862251965,1.1099837115170859,udp,50,20251101,040234_495136
7.000174,8.000183,1.0000089406967163,6249328,49994177.0172257,0.6310676210139836,0,4636,0,False,False,7.203419989502648,2.16172880250664,5.041691186996008,1.2286070101396056,0.11862329862251965,1.1099837115170859,udp,50,20251101,040234_495136
8.000183,9.000126,0.9999430179595947,6250676,50008257.5725536,0.615374903543123,0,4637,0,False,False,7.203419989502648,2.16172880250664,5.041691186996008,1.2286070101396056,0.11862329862251965,1.1099837115170859,udp,50,20251101,040234_495136
9.000126,10.000167,1.0000410079956055,6320772,50564102.46750822,0.2668995924898223,0,4689,0,False,False,7.203419989502648,2.16172880250664,5.041691186996008,1.2286070101396056,0.11862329862251965,1.1099837115170859,udp,50,20251101,040234_495136
