start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000175,1.0001749992370605,2503818,20027039.283404823,0.06195352130679936,0,1791,0,False,False,2.5647171501525907,0.8900296398991642,1.6747271609663315,0.145572,0.009118,0.136457,udp,20,20241019,090128_424233
1.000175,2.000291,1.000115990638733,2499624,19994672.805130076,0.008606461503606755,0,1788,0,False,False,2.5647171501525907,0.8900296398991642,1.6747271609663315,0.145572,0.009118,0.136457,udp,20,20241019,090128_424233
2.000291,3.000211,0.9999200105667114,2499624,19998591.676014733,0.21714865606972128,0,1788,0,False,False,2.5647171501525907,0.8900296398991642,1.6747271609663315,0.145572,0.009118,0.136457,udp,20,20241019,090128_424233
3.000211,4.000288,1.00007700920105,2499624,19995452.16620405,0.007206090941763555,0,1788,0,False,False,2.5647171501525907,0.8900296398991642,1.6747271609663315,0.145572,0.009118,0.136457,udp,20,20241019,090128_424233
4.000288,5.00029,1.0000020265579224,2501022,20008135.452354588,0.170555231235142,0,1789,0,False,False,2.5647171501525907,0.8900296398991642,1.6747271609663315,0.145572,0.009118,0.136457,udp,20,20241019,090128_424233
5.00029,6.000217,0.99992698431015,2487042,19897788.850779425,0.06381833209745302,0,1779,0,False,False,2.5647171501525907,0.8900296398991642,1.6747271609663315,0.145572,0.009118,0.136457,udp,20,20241019,090128_424233
6.000217,7.000292,1.0000749826431274,2512206,20096141.1382208,0.1896471732098989,0,1797,0,False,False,2.5647171501525907,0.8900296398991642,1.6747271609663315,0.145572,0.009118,0.136457,udp,20,20241019,090128_424233
7.000292,8.000204,0.9999120235443115,2471664,19775051.73896305,0.05737552681311179,0,1768,0,False,False,2.5647171501525907,0.8900296398991642,1.6747271609663315,0.145572,0.009118,0.136457,udp,20,20241019,090128_424233
8.000204,9.000185,0.9999809861183167,2528982,20232240.693430733,0.1655310043069331,0,1809,0,False,False,2.5647171501525907,0.8900296398991642,1.6747271609663315,0.145572,0.009118,0.136457,udp,20,20241019,090128_424233
9.000185,10.000314,1.000128984451294,2499624,19994413.031606175,0.025343701392360286,0,1788,0,False,False,2.5647171501525907,0.8900296398991642,1.6747271609663315,0.145572,0.009118,0.136457,udp,20,20241019,090128_424233
