start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000336,1.0003360509872437,1251210,10006317.36717009,0.1029529447544097,0,895,0,False,False,1.5281520284958783,0.4715682931124687,1.0566332886065941,0.000207,1.3e-05,0.000194,udp,10,20240924,220052_946976
1.000336,2.000336,1.0,1249812,9998496.0,0.18534143724136015,0,894,0,False,False,1.5281520284958783,0.4715682931124687,1.0566332886065941,0.000207,1.3e-05,0.000194,udp,10,20240924,220052_946976
2.000336,3.000292,0.9999560117721558,1251210,10010120.327453712,0.17164513884868152,0,895,0,False,False,1.5281520284958783,0.4715682931124687,1.0566332886065941,0.000207,1.3e-05,0.000194,udp,10,20240924,220052_946976
3.000292,4.00034,1.000048041343689,1249812,9998015.68189242,0.21660103072318784,0,894,0,False,False,1.5281520284958783,0.4715682931124687,1.0566332886065941,0.000207,1.3e-05,0.000194,udp,10,20240924,220052_946976
4.00034,5.000265,0.9999250173568726,1249812,9999245.769877106,0.02967250062359315,0,894,0,False,False,1.5281520284958783,0.4715682931124687,1.0566332886065941,0.000207,1.3e-05,0.000194,udp,10,20240924,220052_946976
5.000265,6.000179,0.999913990497589,1249812,9999356.0396374,0.34500211065378117,0,894,0,False,False,1.5281520284958783,0.4715682931124687,1.0566332886065941,0.000207,1.3e-05,0.000194,udp,10,20240924,220052_946976
6.000179,7.000332,1.0001529455184937,1249812,9996967.00869749,0.00932844059225801,0,894,0,False,False,1.5281520284958783,0.4715682931124687,1.0566332886065941,0.000207,1.3e-05,0.000194,udp,10,20240924,220052_946976
7.000332,8.000327,0.999994993209839,1249812,9998546.06062204,0.20885998268123324,0,894,0,False,False,1.5281520284958783,0.4715682931124687,1.0566332886065941,0.000207,1.3e-05,0.000194,udp,10,20240924,220052_946976
8.000327,9.00029,0.9999629855155945,1249812,9998866.102873437,0.18472916972763534,0,894,0,False,False,1.5281520284958783,0.4715682931124687,1.0566332886065941,0.000207,1.3e-05,0.000194,udp,10,20240924,220052_946976
9.00029,10.000348,1.0000580549240112,1249812,9997915.57177121,0.21927516892874732,0,894,0,False,False,1.5281520284958783,0.4715682931124687,1.0566332886065941,0.000207,1.3e-05,0.000194,udp,10,20240924,220052_946976
