start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000264,1.000264048576355,3749436,29987569.8248794,0.31462185467671816,4,2686,0.14892032762472077,False,False,3.8495955747932125,1.5666203330868107,2.2829653385474127,0.285198,0.016198,0.269004,udp,30,20240501,220147_859209
1.000264,2.000271,1.0000070333480835,3741048,29928173.504738238,0.11691792571002387,7,2683,0.2609019754006709,False,False,3.8495955747932125,1.5666203330868107,2.2829653385474127,0.285198,0.016198,0.269004,udp,30,20240501,220147_859209
2.000271,3.000261,0.9999899864196777,3734058,29872763.133313082,0.01599051970783177,11,2682,0.41014168530947054,False,False,3.8495955747932125,1.5666203330868107,2.2829653385474127,0.285198,0.016198,0.269004,udp,30,20240501,220147_859209
3.000261,4.000264,1.0000029802322388,3741048,29928294.806730967,0.0928245767243625,7,2683,0.2609019754006709,False,False,3.8495955747932125,1.5666203330868107,2.2829653385474127,0.285198,0.016198,0.269004,udp,30,20240501,220147_859209
4.000264,5.000263,0.9999989867210388,3734058,29872494.26916996,0.07677618624364843,12,2683,0.447260529258293,False,False,3.8495955747932125,1.5666203330868107,2.2829653385474127,0.285198,0.016198,0.269004,udp,30,20240501,220147_859209
5.000263,6.000264,1.0000009536743164,3708894,29671123.703411385,0.09360079269527218,29,2682,1.081282624906786,False,False,3.8495955747932125,1.5666203330868107,2.2829653385474127,0.285198,0.016198,0.269004,udp,30,20240501,220147_859209
6.000264,7.000272,1.0000079870224,3714486,29715650.660432547,0.021230478452793272,25,2682,0.9321401938851603,False,False,3.8495955747932125,1.5666203330868107,2.2829653385474127,0.285198,0.016198,0.269004,udp,30,20240501,220147_859209
7.000272,8.000273,1.0000009536743164,3736854,29894803.49009372,0.0943292787527492,10,2683,0.37271710771524413,False,False,3.8495955747932125,1.5666203330868107,2.2829653385474127,0.285198,0.016198,0.269004,udp,30,20240501,220147_859209
8.000273,9.000264,0.999990999698639,3710292,29682603.152373552,0.019639296835070878,28,2682,1.0439970171513795,False,False,3.8495955747932125,1.5666203330868107,2.2829653385474127,0.285198,0.016198,0.269004,udp,30,20240501,220147_859209
9.000264,10.000205,0.9999409914016724,3629208,29035377.336918566,0.08022845959652128,11,2607,0.4219409282700422,False,False,3.8495955747932125,1.5666203330868107,2.2829653385474127,0.285198,0.016198,0.269004,udp,30,20240501,220147_859209
