start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000257,1.0002570152282715,2450694,19600514.36932513,0.026816105656688786,0,1753,0,False,False,3.142392569177703,1.3296941634029862,1.81270831924794,0.295166,0.039123,0.256043,udp,20,20231212,100111_408341
1.000257,2.000261,1.0000040531158447,2484246,19873887.448831886,0.04484957530103287,0,1777,0,False,False,3.142392569177703,1.3296941634029862,1.81270831924794,0.295166,0.039123,0.256043,udp,20,20231212,100111_408341
2.000261,3.000261,1.0,2450694,19605552.0,0.327894450024608,0,1753,0,False,False,3.142392569177703,1.3296941634029862,1.81270831924794,0.295166,0.039123,0.256043,udp,20,20231212,100111_408341
3.000261,4.00026,0.9999989867210388,2577912,20623316.89717312,0.0319520007019507,0,1844,0,False,False,3.142392569177703,1.3296941634029862,1.81270831924794,0.295166,0.039123,0.256043,udp,20,20231212,100111_408341
4.00026,5.00026,1.0,2508012,20064096.0,0.023986094420054338,0,1794,0,False,False,3.142392569177703,1.3296941634029862,1.81270831924794,0.295166,0.039123,0.256043,udp,20,20231212,100111_408341
5.00026,6.000043,0.9997829794883728,2418540,19352519.89376862,0.46808910110309526,0,1730,0,False,False,3.142392569177703,1.3296941634029862,1.81270831924794,0.295166,0.039123,0.256043,udp,20,20231212,100111_408341
6.000043,7.000257,1.0002139806747437,2589096,20708336.816115268,0.018398946780805843,0,1852,0,False,False,3.142392569177703,1.3296941634029862,1.81270831924794,0.295166,0.039123,0.256043,udp,20,20231212,100111_408341
7.000257,8.000264,1.0000070333480835,2401764,19213976.861412667,0.17336428717263624,0,1718,0,False,False,3.142392569177703,1.3296941634029862,1.81270831924794,0.295166,0.039123,0.256043,udp,20,20231212,100111_408341
8.000264,9.000018,0.999754011631012,2559738,20482942.5656338,0.3054857400083374,0,1831,0,False,False,3.142392569177703,1.3296941634029862,1.81270831924794,0.295166,0.039123,0.256043,udp,20,20231212,100111_408341
9.000018,10.000246,1.0002280473709106,2404560,19232094.171487086,0.934817489355646,0,1720,0,False,False,3.142392569177703,1.3296941634029862,1.81270831924794,0.295166,0.039123,0.256043,udp,20,20231212,100111_408341
