start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000305,1.0003050565719604,1251210,10006627.412544644,0.11286927058031272,0,895,0,False,False,1.8449218678326365,0.5440662845229824,1.3008952556360738,0.000145,1.2e-05,0.000133,udp,10,20240102,160053_668431
1.000305,2.000315,1.0000100135803223,1249812,9998395.88025976,0.10055815311521463,0,894,0,False,False,1.8449218678326365,0.5440662845229824,1.3008952556360738,0.000145,1.2e-05,0.000133,udp,10,20240102,160053_668431
2.000315,3.000307,0.9999920129776,1251210,10009759.948176924,0.26474628646663373,0,895,0,False,False,1.8449218678326365,0.5440662845229824,1.3008952556360738,0.000145,1.2e-05,0.000133,udp,10,20240102,160053_668431
3.000307,4.000288,0.9999809861183167,1249812,9998686.11383476,0.40741940446373137,0,894,0,False,False,1.8449218678326365,0.5440662845229824,1.3008952556360738,0.000145,1.2e-05,0.000133,udp,10,20240102,160053_668431
4.000288,5.000287,0.9999989867210388,1249812,9998506.131275905,0.2731156706796896,0,894,0,False,False,1.8449218678326365,0.5440662845229824,1.3008952556360738,0.000145,1.2e-05,0.000133,udp,10,20240102,160053_668431
5.000287,6.000289,1.0000020265579224,1249812,9998475.737509783,0.17072587205808984,0,894,0,False,False,1.8449218678326365,0.5440662845229824,1.3008952556360738,0.000145,1.2e-05,0.000133,udp,10,20240102,160053_668431
6.000289,7.000307,1.0000180006027222,1249812,9998316.024285356,0.251344009775847,0,894,0,False,False,1.8449218678326365,0.5440662845229824,1.3008952556360738,0.000145,1.2e-05,0.000133,udp,10,20240102,160053_668431
7.000307,8.000285,0.999978005886078,1249812,9998715.91289686,0.06309315410138053,0,894,0,False,False,1.8449218678326365,0.5440662845229824,1.3008952556360738,0.000145,1.2e-05,0.000133,udp,10,20240102,160053_668431
8.000285,9.000309,1.0000239610672,1249812,9998256.431105774,0.280103787576489,0,894,0,False,False,1.8449218678326365,0.5440662845229824,1.3008952556360738,0.000145,1.2e-05,0.000133,udp,10,20240102,160053_668431
9.000309,10.000297,0.9999880194664,1249812,9998615.78875241,0.17348860581276984,0,894,0,False,False,1.8449218678326365,0.5440662845229824,1.3008952556360738,0.000145,1.2e-05,0.000133,udp,10,20240102,160053_668431
