start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00017,1.0001699924468994,1251210,10007978.719209004,0.03569932067573358,0,895,0,False,False,1.7137008772612052,0.34374409749392487,1.3699468595890032,0.000131,8e-06,0.000123,udp,10,20240501,040053_350005
1.00017,2.000312,1.000141978263855,1249812,9997076.632416105,0.06195974019257975,0,894,0,False,False,1.7137008772612052,0.34374409749392487,1.3699468595890032,0.000131,8e-06,0.000123,udp,10,20240501,040053_350005
2.000312,3.000293,0.9999809861183167,1251210,10009870.326490054,0.11387041574069019,0,895,0,False,False,1.7137008772612052,0.34374409749392487,1.3699468595890032,0.000131,8e-06,0.000123,udp,10,20240501,040053_350005
3.000293,4.000293,1.0,1249812,9998496.0,0.05709587437372995,0,894,0,False,False,1.7137008772612052,0.34374409749392487,1.3699468595890032,0.000131,8e-06,0.000123,udp,10,20240501,040053_350005
4.000293,5.000096,0.9998030066490173,1249812,10000466.025313715,0.06395534061579497,0,894,0,False,False,1.7137008772612052,0.34374409749392487,1.3699468595890032,0.000131,8e-06,0.000123,udp,10,20240501,040053_350005
5.000096,6.000296,1.0002000331878662,1249812,9996496.36896382,0.009945415655741835,0,894,0,False,False,1.7137008772612052,0.34374409749392487,1.3699468595890032,0.000131,8e-06,0.000123,udp,10,20240501,040053_350005
6.000296,7.000302,1.0000059604644775,1249812,9998436.40467498,0.010002358610698415,0,894,0,False,False,1.7137008772612052,0.34374409749392487,1.3699468595890032,0.000131,8e-06,0.000123,udp,10,20240501,040053_350005
7.000302,8.000311,1.0000089406967163,1249812,9998406.60727888,0.0907534287818436,0,894,0,False,False,1.7137008772612052,0.34374409749392487,1.3699468595890032,0.000131,8e-06,0.000123,udp,10,20240501,040053_350005
8.000311,9.000151,0.999840021133423,1249812,10000095.803992385,0.011841459970788564,0,894,0,False,False,1.7137008772612052,0.34374409749392487,1.3699468595890032,0.000131,8e-06,0.000123,udp,10,20240501,040053_350005
9.000151,10.00022,1.00006902217865,1249812,9997805.929653017,0.01271144096383743,0,894,0,False,False,1.7137008772612052,0.34374409749392487,1.3699468595890032,0.000131,8e-06,0.000123,udp,10,20240501,040053_350005
