start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000019,1.0000189542770386,1189698,9517403.604495393,0.8290965374791777,0,851,0,False,False,2.151225777595646,0.7625256457647427,1.3887397832041344,4.3e-05,2e-06,4.1e-05,udp,10,20250122,040054_023278
1.000019,2.000084,1.0000649690628052,1251210,10009029.722719327,0.9295687862847022,0,895,0,False,False,2.151225777595646,0.7625256457647427,1.3887397832041344,4.3e-05,2e-06,4.1e-05,udp,10,20250122,040054_023278
2.000084,3.00002,0.9999359846115112,1249812,9999136.0985819,0.74143138561011,0,894,0,False,False,2.151225777595646,0.7625256457647427,1.3887397832041344,4.3e-05,2e-06,4.1e-05,udp,10,20250122,040054_023278
3.00002,4.000012,0.9999920129776,1249812,9998575.85884935,0.8188597744108607,0,894,0,False,False,2.151225777595646,0.7625256457647427,1.3887397832041344,4.3e-05,2e-06,4.1e-05,udp,10,20250122,040054_023278
4.000012,5.000115,1.0001029968261719,1251210,10008649.14090422,0.77578805821123,0,895,0,False,False,2.151225777595646,0.7625256457647427,1.3887397832041344,4.3e-05,2e-06,4.1e-05,udp,10,20250122,040054_023278
5.000115,6.000084,0.9999690055847168,1249812,9998805.90714262,0.6387268634126115,0,894,0,False,False,2.151225777595646,0.7625256457647427,1.3887397832041344,4.3e-05,2e-06,4.1e-05,udp,10,20250122,040054_023278
6.000084,7.000121,1.0000369548797607,1241424,9931025.00016522,1.0445887048200249,0,888,0,False,False,2.151225777595646,0.7625256457647427,1.3887397832041344,4.3e-05,2e-06,4.1e-05,udp,10,20250122,040054_023278
7.000121,8.000084,0.9999629855155945,1259598,10077157.000770656,0.8054937434386388,0,901,0,False,False,2.151225777595646,0.7625256457647427,1.3887397832041344,4.3e-05,2e-06,4.1e-05,udp,10,20250122,040054_023278
8.000084,9.000083,0.9999989867210388,1249812,9998506.131275905,0.7413183369485087,0,894,0,False,False,2.151225777595646,0.7625256457647427,1.3887397832041344,4.3e-05,2e-06,4.1e-05,udp,10,20250122,040054_023278
9.000083,10.000101,1.0000180006027222,1249812,9998316.024285356,0.6890266377222937,0,894,0,False,False,2.151225777595646,0.7625256457647427,1.3887397832041344,4.3e-05,2e-06,4.1e-05,udp,10,20250122,040054_023278
