start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,1251210,10007848.701200921,0.1057392012907529,0,895,0,False,False,1.6089258680198517,0.5678223746317436,1.0411034933881083,0.000135,4.5e-05,9e-05,udp,10,20240513,100053_444860
1.000183,2.000187,1.0000040531158447,1249812,9998455.47510169,0.014125641035684769,0,894,0,False,False,1.6089258680198517,0.5678223746317436,1.0411034933881083,0.000135,4.5e-05,9e-05,udp,10,20240513,100053_444860
2.000187,3.000202,1.0000150203704834,1249812,9998345.821141545,0.2886343064748988,0,894,0,False,False,1.6089258680198517,0.5678223746317436,1.0411034933881083,0.000135,4.5e-05,9e-05,udp,10,20240513,100053_444860
3.000202,4.000192,0.9999899864196777,1251210,10009780.23373838,0.27327461601475317,0,895,0,False,False,1.6089258680198517,0.5678223746317436,1.0411034933881083,0.000135,4.5e-05,9e-05,udp,10,20240513,100053_444860
4.000192,5.00018,0.9999880194664,1249812,9998615.78875241,0.21436354509812855,0,894,0,False,False,1.6089258680198517,0.5678223746317436,1.0411034933881083,0.000135,4.5e-05,9e-05,udp,10,20240513,100053_444860
5.00018,6.000185,1.0000050067901611,1249812,9998445.93987924,0.19676566088743125,0,894,0,False,False,1.6089258680198517,0.5678223746317436,1.0411034933881083,0.000135,4.5e-05,9e-05,udp,10,20240513,100053_444860
6.000185,7.00021,1.0000250339508057,1249812,9998245.704408893,0.010798535452421074,0,894,0,False,False,1.6089258680198517,0.5678223746317436,1.0411034933881083,0.000135,4.5e-05,9e-05,udp,10,20240513,100053_444860
7.00021,8.000208,0.9999979734420776,1249812,9998516.262572344,0.3229918884386521,0,894,0,False,False,1.6089258680198517,0.5678223746317436,1.0411034933881083,0.000135,4.5e-05,9e-05,udp,10,20240513,100053_444860
8.000208,9.000196,0.9999880194664,1249812,9998615.78875241,0.24534991094105643,0,894,0,False,False,1.6089258680198517,0.5678223746317436,1.0411034933881083,0.000135,4.5e-05,9e-05,udp,10,20240513,100053_444860
9.000196,10.000204,1.0000079870224,1249812,9998416.142426306,0.1979351397084203,0,894,0,False,False,1.6089258680198517,0.5678223746317436,1.0411034933881083,0.000135,4.5e-05,9e-05,udp,10,20240513,100053_444860
