start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000118,1.0001180171966553,5773484,46182421.68005857,0.05177827209117942,0,4283,0.0,False,False,7.017453528340145,2.278822915373865,4.73863061296628,0.958838,0.117349,0.841489,udp,50,20250707,040156_734563
1.000118,2.000119,1.0000009536743164,6223716,49789680.51686047,0.06160127046065036,0,4617,0.0,False,False,7.017453528340145,2.278822915373865,4.73863061296628,0.958838,0.117349,0.841489,udp,50,20250707,040156_734563
2.000119,3.000119,1.0,6289768,50318144.0,0.04302411196509962,0,4666,0.0,False,False,7.017453528340145,2.278822915373865,4.73863061296628,0.958838,0.117349,0.841489,udp,50,20250707,040156_734563
3.000119,4.000119,1.0,6214280,49714240.0,0.05983825685362374,18,4628,0.3889369057908384,False,False,7.017453528340145,2.278822915373865,4.73863061296628,0.958838,0.117349,0.841489,udp,50,20250707,040156_734563
4.000119,5.000705,1.0005860328674316,6196756,49545012.9939682,0.35834806102773,49,4646,1.0546706844597504,False,False,7.017453528340145,2.278822915373865,4.73863061296628,0.958838,0.117349,0.841489,udp,50,20250707,040156_734563
5.000705,6.000113,0.9994080066680908,6234500,49905543.74912478,0.059203392929879285,0,4625,0.0,False,False,7.017453528340145,2.278822915373865,4.73863061296628,0.958838,0.117349,0.841489,udp,50,20250707,040156_734563
6.000113,7.000081,0.9999679923057556,6265504,50125636.40604389,0.07551434544853636,0,4648,0.0,False,False,7.017453528340145,2.278822915373865,4.73863061296628,0.958838,0.117349,0.841489,udp,50,20250707,040156_734563
7.000081,8.000122,1.0000410079956055,6001296,48008399.27177364,0.20547963664082733,158,4610,3.4273318872017353,False,False,7.017453528340145,2.278822915373865,4.73863061296628,0.958838,0.117349,0.841489,udp,50,20250707,040156_734563
8.000122,9.000121,0.9999989867210388,6242588,49940754.603915945,0.21260274939901105,0,4631,0.0,False,False,7.017453528340145,2.278822915373865,4.73863061296628,0.958838,0.117349,0.841489,udp,50,20250707,040156_734563
9.000121,10.000139,1.0000180006027222,5462096,43695981.44599743,0.058436596571560744,605,4657,12.991196048958557,False,False,7.017453528340145,2.278822915373865,4.73863061296628,0.958838,0.117349,0.841489,udp,50,20250707,040156_734563
