start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000032,1.0000319480895996,3739650,29916244.233148757,0.025786601501743264,0,2675,0.0,False,False,3.744384236375083,1.2613068534121166,2.4830773829629664,0.185499,0.008085,0.177418,udp,30,20241110,080219_018837
1.000032,2.000085,1.00005304813385,3767610,30139281.16737849,0.01790075245290424,0,2695,0.0,False,False,3.744384236375083,1.2613068534121166,2.4830773829629664,0.185499,0.008085,0.177418,udp,30,20241110,080219_018837
2.000085,3.000028,0.9999430179595947,3595656,28766887.195928533,0.13641283087055064,0,2572,0.0,False,False,3.744384236375083,1.2613068534121166,2.4830773829629664,0.185499,0.008085,0.177418,udp,30,20241110,080219_018837
3.000028,4.000133,1.0001050233840942,3903216,31222448.912755474,0.012612487409650104,0,2792,0.0,False,False,3.744384236375083,1.2613068534121166,2.4830773829629664,0.185499,0.008085,0.177418,udp,30,20241110,080219_018837
4.000133,5.000115,0.9999819993972778,3749436,29996027.94658231,0.018278043955657994,0,2682,0.0,False,False,3.744384236375083,1.2613068534121166,2.4830773829629664,0.185499,0.008085,0.177418,udp,30,20241110,080219_018837
5.000115,6.000136,1.000020980834961,3749436,29994858.6828203,0.009795147395862807,0,2682,0.0,False,False,3.744384236375083,1.2613068534121166,2.4830773829629664,0.185499,0.008085,0.177418,udp,30,20241110,080219_018837
6.000136,7.000136,1.0,3741048,29928384.0,0.011369452818731437,7,2683,0.2609019754006709,False,False,3.744384236375083,1.2613068534121166,2.4830773829629664,0.185499,0.008085,0.177418,udp,30,20241110,080219_018837
7.000136,8.000136,1.0,3749436,29995488.0,0.012513383019974218,0,2682,0.0,False,False,3.744384236375083,1.2613068534121166,2.4830773829629664,0.185499,0.008085,0.177418,udp,30,20241110,080219_018837
8.000136,9.000071,0.99993497133255,3750834,30008623.42079306,0.3927354052935178,0,2683,0.0,False,False,3.744384236375083,1.2613068534121166,2.4830773829629664,0.185499,0.008085,0.177418,udp,30,20241110,080219_018837
9.000071,10.000128,1.0000569820404053,3750834,30004962.25602837,0.038491495859242934,0,2683,0.0,False,False,3.744384236375083,1.2613068534121166,2.4830773829629664,0.185499,0.008085,0.177418,udp,30,20241110,080219_018837
