start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000123,1.0001230239868164,2442306,19536044.597906943,0.1613530256964252,0,1747,0,False,False,3.0131306983793174,0.9786091189089032,2.034511697923482,0.209853,0.009656,0.200193,udp,20,20241211,040118_512457
1.000123,2.000115,0.9999920129776,2501022,20008335.807026275,0.12810518382775513,0,1789,0,False,False,3.0131306983793174,0.9786091189089032,2.034511697923482,0.209853,0.009656,0.200193,udp,20,20241211,040118_512457
2.000115,3.000156,1.0000410079956055,2524788,20197475.74200353,0.11565757456673185,0,1806,0,False,False,3.0131306983793174,0.9786091189089032,2.034511697923482,0.209853,0.009656,0.200193,udp,20,20241211,040118_512457
3.000156,4.000128,0.9999719858169556,2482848,19863340.45525539,0.8530640944300825,0,1776,0,False,False,3.0131306983793174,0.9786091189089032,2.034511697923482,0.209853,0.009656,0.200193,udp,20,20241211,040118_512457
4.000128,5.000184,1.0000560283660889,2499624,19995871.663982145,0.8598612739785373,0,1788,0,False,False,3.0131306983793174,0.9786091189089032,2.034511697923482,0.209853,0.009656,0.200193,udp,20,20241211,040118_512457
5.000184,6.000013,0.9998289942741394,2508012,20067527.662134092,0.3954595546572002,0,1794,0,False,False,3.0131306983793174,0.9786091189089032,2.034511697923482,0.209853,0.009656,0.200193,udp,20,20241211,040118_512457
6.000013,7.0002,1.0001870393753052,2491236,19926161.023289975,0.8578285876266685,0,1782,0,False,False,3.0131306983793174,0.9786091189089032,2.034511697923482,0.209853,0.009656,0.200193,udp,20,20241211,040118_512457
7.0002,8.000198,0.9999979734420776,2499624,19997032.52514469,0.8573066103399628,0,1788,0,False,False,3.0131306983793174,0.9786091189089032,2.034511697923482,0.209853,0.009656,0.200193,udp,20,20241211,040118_512457
8.000198,9.000198,1.0,2501022,20008176.0,0.855967986711538,0,1789,0,False,False,3.0131306983793174,0.9786091189089032,2.034511697923482,0.209853,0.009656,0.200193,udp,20,20241211,040118_512457
9.000198,10.000446,1.0002479553222656,2484246,19869041.365445122,0.868160381299448,0,1777,0,False,False,3.0131306983793174,0.9786091189089032,2.034511697923482,0.209853,0.009656,0.200193,udp,20,20241211,040118_512457
