start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1251210,10006818.219248297,0.3415822310147318,0,895,0,False,False,1.532045462654261,0,1.5320553734177467,0.000137,6e-06,0.000131,udp,10,20240808,100052_751032
1.000286,2.000272,0.9999859929084778,1249812,9998636.051810276,0.0632758514642483,0,894,0,False,False,1.532045462654261,0,1.5320553734177467,0.000137,6e-06,0.000131,udp,10,20240808,100052_751032
2.000272,3.000304,1.0000319480895996,1251210,10009360.220062854,0.008982180546359433,0,895,0,False,False,1.532045462654261,0,1.5320553734177467,0.000137,6e-06,0.000131,udp,10,20240808,100052_751032
3.000304,4.0003,0.9999960064888,1249812,9998535.929265216,0.012953810466554664,0,894,0,False,False,1.532045462654261,0,1.5320553734177467,0.000137,6e-06,0.000131,udp,10,20240808,100052_751032
4.0003,5.000207,0.9999070167541504,1249812,9999425.77906557,0.00880797465052787,0,894,0,False,False,1.532045462654261,0,1.5320553734177467,0.000137,6e-06,0.000131,udp,10,20240808,100052_751032
5.000207,6.000292,1.00008499622345,1249812,9997646.2378264,0.008837706944464254,0,894,0,False,False,1.532045462654261,0,1.5320553734177467,0.000137,6e-06,0.000131,udp,10,20240808,100052_751032
6.000292,7.00031,1.0000180006027222,1249812,9998316.024285356,0.013705431711168517,0,894,0,False,False,1.532045462654261,0,1.5320553734177467,0.000137,6e-06,0.000131,udp,10,20240808,100052_751032
7.00031,8.000296,0.9999859929084778,1249812,9998636.051810276,0.00949447753818961,0,894,0,False,False,1.532045462654261,0,1.5320553734177467,0.000137,6e-06,0.000131,udp,10,20240808,100052_751032
8.000296,9.000271,0.999975025653839,1249812,9998745.71213659,0.012244798098885104,0,894,0,False,False,1.532045462654261,0,1.5320553734177467,0.000137,6e-06,0.000131,udp,10,20240808,100052_751032
9.000271,10.000241,0.999970018863678,1249812,9998795.775259195,0.35331807151357736,0,894,0,False,False,1.532045462654261,0,1.5320553734177467,0.000137,6e-06,0.000131,udp,10,20240808,100052_751032
