start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000296,1.0002959966659546,1251210,10006718.044821585,0.21317472129068413,0,895,0,False,False,1.604161841613331,0.315220878698728,1.2889805361841653,0.000125,7e-06,0.000118,udp,10,20240810,100052_982325
1.000296,2.000268,0.9999719858169556,1249812,9998776.107544096,0.01063539515251706,0,894,0,False,False,1.604161841613331,0.315220878698728,1.2889805361841653,0.000125,7e-06,0.000118,udp,10,20240810,100052_982325
2.000268,3.000299,1.0000309944152832,1249812,9998186.112067563,0.2132926352463726,0,894,0,False,False,1.604161841613331,0.315220878698728,1.2889805361841653,0.000125,7e-06,0.000118,udp,10,20240810,100052_982325
3.000299,4.000237,0.9999380111694336,1251210,10010300.526823277,0.37984493537532465,0,895,0,False,False,1.604161841613331,0.315220878698728,1.2889805361841653,0.000125,7e-06,0.000118,udp,10,20240810,100052_982325
4.000237,5.000295,1.0000580549240112,1249812,9997915.57177121,0.212923937622721,0,894,0,False,False,1.604161841613331,0.315220878698728,1.2889805361841653,0.000125,7e-06,0.000118,udp,10,20240810,100052_982325
5.000295,6.000075,0.999779999256134,1249812,10000696.160594508,0.23305896523256012,0,894,0,False,False,1.604161841613331,0.315220878698728,1.2889805361841653,0.000125,7e-06,0.000118,udp,10,20240810,100052_982325
6.000075,7.000238,1.000162959098816,1249812,9996866.919575803,0.24831323487858664,0,894,0,False,False,1.604161841613331,0.315220878698728,1.2889805361841653,0.000125,7e-06,0.000118,udp,10,20240810,100052_982325
7.000238,8.000296,1.0000580549240112,1249812,9997915.57177121,0.221161350474723,0,894,0,False,False,1.604161841613331,0.315220878698728,1.2889805361841653,0.000125,7e-06,0.000118,udp,10,20240810,100052_982325
8.000296,9.000295,0.9999989867210388,1249812,9998506.131275905,0.17102765855177776,0,894,0,False,False,1.604161841613331,0.315220878698728,1.2889805361841653,0.000125,7e-06,0.000118,udp,10,20240810,100052_982325
9.000295,10.000312,1.0000170469284058,1249812,9998325.559260014,0.239814144274485,0,894,0,False,False,1.604161841613331,0.315220878698728,1.2889805361841653,0.000125,7e-06,0.000118,udp,10,20240810,100052_982325
