start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000186,1.0001859664916992,1251210,10007818.881033134,0.20522621207073571,0,895,0,False,False,1.4982008965344826,0.652835803828608,0.8453849104401905,0.000124,7e-06,0.000117,udp,10,20240809,040052_820253
1.000186,2.00028,1.0000940561294556,1249812,9997555.668609794,0.014302149944284078,0,894,0,False,False,1.4982008965344826,0.652835803828608,0.8453849104401905,0.000124,7e-06,0.000117,udp,10,20240809,040052_820253
2.00028,3.000279,0.9999989867210388,1249812,9998506.131275905,0.012723847115699157,0,894,0,False,False,1.4982008965344826,0.652835803828608,0.8453849104401905,0.000124,7e-06,0.000117,udp,10,20240809,040052_820253
3.000279,4.000205,0.999925971031189,1251210,10010421.06114852,0.014423798084434452,0,895,0,False,False,1.4982008965344826,0.652835803828608,0.8453849104401905,0.000124,7e-06,0.000117,udp,10,20240809,040052_820253
4.000205,5.00017,0.999965012073517,1249812,9998845.83888313,0.00890969999810645,0,894,0,False,False,1.4982008965344826,0.652835803828608,0.8453849104401905,0.000124,7e-06,0.000117,udp,10,20240809,040052_820253
5.00017,6.000195,1.0000250339508057,1249812,9998245.704408893,0.00953908891115967,0,894,0,False,False,1.4982008965344826,0.652835803828608,0.8453849104401905,0.000124,7e-06,0.000117,udp,10,20240809,040052_820253
6.000195,7.000263,1.000067949295044,1249812,9997816.655406287,0.061918126024305464,0,894,0,False,False,1.4982008965344826,0.652835803828608,0.8453849104401905,0.000124,7e-06,0.000117,udp,10,20240809,040052_820253
7.000263,8.00016,0.999897003173828,1249812,9999525.919432925,0.00875644176055085,0,894,0,False,False,1.4982008965344826,0.652835803828608,0.8453849104401905,0.000124,7e-06,0.000117,udp,10,20240809,040052_820253
8.00016,9.000208,1.000048041343689,1249812,9998015.68189242,0.011125669339037438,0,894,0,False,False,1.4982008965344826,0.652835803828608,0.8453849104401905,0.000124,7e-06,0.000117,udp,10,20240809,040052_820253
9.000208,10.000218,1.0000100135803223,1249812,9998395.88025976,0.00927689225053836,0,894,0,False,False,1.4982008965344826,0.652835803828608,0.8453849104401905,0.000124,7e-06,0.000117,udp,10,20240809,040052_820253
