start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000189,1.000188946723938,7806268,62438346.4789847,0.06413877527517627,218,6009,3.6278914960892,False,False,9.317834214005654,3.34096576070487,5.976828814623183,1.292698,0.197248,1.09545,udp,70,20250913,040224_972686
1.000189,2.000086,0.999897003173828,8404780,67245166.0386774,0.21155609356720542,229,6464,3.54269801980198,False,False,9.317834214005654,3.34096576070487,5.976828814623183,1.292698,0.197248,1.09545,udp,70,20250913,040224_972686
2.000086,3.00019,1.0001039505004883,8512620,68093881.60692677,0.01891801468973339,188,6503,2.890973396893741,False,False,9.317834214005654,3.34096576070487,5.976828814623183,1.292698,0.197248,1.09545,udp,70,20250913,040224_972686
3.00019,4.000213,1.0000230073928833,8570584,68563094.54194658,0.052279175480541326,117,6475,1.806949806949807,False,False,9.317834214005654,3.34096576070487,5.976828814623183,1.292698,0.197248,1.09545,udp,70,20250913,040224_972686
4.000213,5.000206,0.9999930262565613,8567888,68543582.0053553,0.02548793231328035,54,6410,0.842433697347894,False,False,9.317834214005654,3.34096576070487,5.976828814623183,1.292698,0.197248,1.09545,udp,70,20250913,040224_972686
5.000206,6.000212,1.0000059604644775,8836140,70688698.66252266,0.013838804205936316,30,6585,0.45558086560364464,False,False,9.317834214005654,3.34096576070487,5.976828814623183,1.292698,0.197248,1.09545,udp,70,20250913,040224_972686
6.000212,7.000187,0.999975025653839,8526100,68210503.51272653,0.7153331722078216,75,6400,1.171875,False,False,9.317834214005654,3.34096576070487,5.976828814623183,1.292698,0.197248,1.09545,udp,70,20250913,040224_972686
7.000187,8.000186,0.9999989867210388,8864448,70915655.8573421,0.04392995324946163,0,6576,0.0,False,False,9.317834214005654,3.34096576070487,5.976828814623183,1.292698,0.197248,1.09545,udp,70,20250913,040224_972686
8.000186,9.000016,0.9998300075531006,8508576,68080181.11657336,0.2717203361761645,1,6313,0.01584032947885316,False,False,9.317834214005654,3.34096576070487,5.976828814623183,1.292698,0.197248,1.09545,udp,70,20250913,040224_972686
9.000016,10.00008,1.0000640153884888,8668988,69347464.69510683,0.0728183750454437,105,6536,1.6064871481028151,False,False,9.317834214005654,3.34096576070487,5.976828814623183,1.292698,0.197248,1.09545,udp,70,20250913,040224_972686
