start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000275,1.0002750158309937,3756426,30043145.659330837,0.1367526668537945,0,2687,0.0,False,False,3.8713696153754666,1.626467813166512,2.244901802208955,0.323942,0.01337,0.31058,udp,30,20240206,160141_742743
1.000275,2.00029,1.0000150203704834,3741048,29927934.47133644,0.029540529113093756,6,2682,0.22371364653243847,False,False,3.8713696153754666,1.626467813166512,2.244901802208955,0.323942,0.01337,0.31058,udp,30,20240206,160141_742743
2.00029,3.000295,1.0000050067901611,3749436,29995337.819637723,0.0518018761449644,0,2682,0.0,False,False,3.8713696153754666,1.626467813166512,2.244901802208955,0.323942,0.01337,0.31058,udp,30,20240206,160141_742743
3.000295,4.000273,0.999978005886078,3683730,29470488.177274313,0.38963877439028544,0,2635,0.0,False,False,3.8713696153754666,1.626467813166512,2.244901802208955,0.323942,0.01337,0.31058,udp,30,20240206,160141_742743
4.000273,5.000278,1.0000050067901611,3816540,30532167.131846007,0.023158491289056577,0,2730,0.0,False,False,3.8713696153754666,1.626467813166512,2.244901802208955,0.323942,0.01337,0.31058,udp,30,20240206,160141_742743
5.000278,6.000288,1.0000100135803223,3750834,30006371.52878852,0.015878143147008028,0,2683,0.0,False,False,3.8713696153754666,1.626467813166512,2.244901802208955,0.323942,0.01337,0.31058,udp,30,20240206,160141_742743
6.000288,7.00029,1.0000020265579224,3750834,30006611.18986437,0.048814255515799446,0,2683,0.0,False,False,3.8713696153754666,1.626467813166512,2.244901802208955,0.323942,0.01337,0.31058,udp,30,20240206,160141_742743
7.00029,8.00029,1.0,3749436,29995488.0,0.021575962447128862,0,2682,0.0,False,False,3.8713696153754666,1.626467813166512,2.244901802208955,0.323942,0.01337,0.31058,udp,30,20240206,160141_742743
8.00029,9.000251,0.999961018562317,3699108,29594017.617353544,0.0657263624469086,0,2646,0.0,False,False,3.8713696153754666,1.626467813166512,2.244901802208955,0.323942,0.01337,0.31058,udp,30,20240206,160141_742743
9.000251,10.00031,1.0000590085983276,3801162,30407501.695946276,0.0520339477185447,0,2719,0.0,False,False,3.8713696153754666,1.626467813166512,2.244901802208955,0.323942,0.01337,0.31058,udp,30,20240206,160141_742743
