start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,1251210,10006747.85842943,0.11829192304165369,0,895,0,False,False,1.7630463137858519,0.1861815915701542,1.5769043648413912,0.000144,7e-06,0.000137,udp,10,20240506,100054_148369
1.000293,2.00017,0.9998769760131836,1249812,9999726.206184957,0.011284705800347971,0,894,0,False,False,1.7630463137858519,0.1861815915701542,1.5769043648413912,0.000144,7e-06,0.000137,udp,10,20240506,100054_148369
2.00017,3.000294,1.0001239776611328,1249812,9997256.56351351,0.17062117466058926,0,894,0,False,False,1.7630463137858519,0.1861815915701542,1.5769043648413912,0.000144,7e-06,0.000137,udp,10,20240506,100054_148369
3.000294,4.000293,0.9999989867210388,1251210,10009690.14260843,0.29824537954977154,0,895,0,False,False,1.7630463137858519,0.1861815915701542,1.5769043648413912,0.000144,7e-06,0.000137,udp,10,20240506,100054_148369
4.000293,5.000136,0.9998430013656616,1249812,10000065.996704776,0.1703806993084397,0,894,0,False,False,1.7630463137858519,0.1861815915701542,1.5769043648413912,0.000144,7e-06,0.000137,udp,10,20240506,100054_148369
5.000136,6.000298,1.0001620054244995,1249812,9996876.45178676,0.22520435247175122,0,894,0,False,False,1.7630463137858519,0.1861815915701542,1.5769043648413912,0.000144,7e-06,0.000137,udp,10,20240506,100054_148369
6.000298,7.000314,1.0000159740448,1249812,9998336.28612824,0.2748296100435347,0,894,0,False,False,1.7630463137858519,0.1861815915701542,1.5769043648413912,0.000144,7e-06,0.000137,udp,10,20240506,100054_148369
7.000314,8.000295,0.9999809861183167,1249812,9998686.11383476,0.009725001299961103,0,894,0,False,False,1.7630463137858519,0.1861815915701542,1.5769043648413912,0.000144,7e-06,0.000137,udp,10,20240506,100054_148369
8.000295,9.000311,1.0000159740448,1249812,9998336.28612824,0.743899213510456,0,894,0,False,False,1.7630463137858519,0.1861815915701542,1.5769043648413912,0.000144,7e-06,0.000137,udp,10,20240506,100054_148369
9.000311,10.000303,0.9999920129776,1249812,9998575.85884935,0.21875785654975086,0,894,0,False,False,1.7630463137858519,0.1861815915701542,1.5769043648413912,0.000144,7e-06,0.000137,udp,10,20240506,100054_148369
