start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00013,1.0001300573349,4225980,33803443.6142131,0.21924099163659688,0,3135,0.0,False,False,9.121978297179377,2.66008449460096,6.461893802578418,1.5304526801569887,0.23890387606435795,1.2915587896255905,udp,70,20251106,070342_344445
1.00013,2.000134,1.0000040531158447,9310636,74484786.10453326,0.511519245309391,0,6907,0.0,False,False,9.121978297179377,2.66008449460096,6.461893802578418,1.5304526801569887,0.23890387606435795,1.2915587896255905,udp,70,20251106,070342_344445
2.000134,3.000087,0.9999529719352722,9882188,79061222.0962702,0.21553424216306036,0,7331,0.0,False,False,9.121978297179377,2.66008449460096,6.461893802578418,1.5304526801569887,0.23890387606435795,1.2915587896255905,udp,70,20251106,070342_344445
3.000087,4.000122,1.000035047531128,10281196,82246685.4567313,0.19153926384955458,0,7627,0.0,False,False,9.121978297179377,2.66008449460096,6.461893802578418,1.5304526801569887,0.23890387606435795,1.2915587896255905,udp,70,20251106,070342_344445
4.000122,5.000122,1.0,10004856,80038848.0,0.1784816506595226,7,7429,0.0942253331538565,False,False,9.121978297179377,2.66008449460096,6.461893802578418,1.5304526801569887,0.23890387606435795,1.2915587896255905,udp,70,20251106,070342_344445
5.000122,6.000129,1.0000070333480835,8702688,69621014.3311723,0.5194108788605173,0,6456,0.0,False,False,9.121978297179377,2.66008449460096,6.461893802578418,1.5304526801569887,0.23890387606435795,1.2915587896255905,udp,70,20251106,070342_344445
6.000129,7.000119,0.9999899864196777,8821312,70571202.6704064,0.18118511944658322,0,6544,0.0,False,False,9.121978297179377,2.66008449460096,6.461893802578418,1.5304526801569887,0.23890387606435795,1.2915587896255905,udp,70,20251106,070342_344445
7.000119,8.000132,1.000012993812561,8710776,69685302.52224077,0.14363536940589874,0,6462,0.0,False,False,9.121978297179377,2.66008449460096,6.461893802578418,1.5304526801569887,0.23890387606435795,1.2915587896255905,udp,70,20251106,070342_344445
8.000132,9.000154,1.000022053718567,8780872,70245426.82712615,0.15807611814197786,0,6514,0.0,False,False,9.121978297179377,2.66008449460096,6.461893802578418,1.5304526801569887,0.23890387606435795,1.2915587896255905,udp,70,20251106,070342_344445
9.000154,10.000145,0.999990999698639,8679772,69438800.9701349,0.4827298771493627,0,6439,0.0,False,False,9.121978297179377,2.66008449460096,6.461893802578418,1.5304526801569887,0.23890387606435795,1.2915587896255905,udp,70,20251106,070342_344445
