start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000098,1.0000979900360107,2503818,20028581.39858751,0.08262268452887837,0,1791,0,False,False,2.60611498829576,0.781518313019454,1.8245867635688053,0.231437,0.013522,0.217915,udp,20,20241202,070115_203298
1.000098,2.000022,0.9999240040779114,2475858,19808369.355294228,0.1106645225264092,0,1771,0,False,False,2.60611498829576,0.781518313019454,1.8245867635688053,0.231437,0.013522,0.217915,udp,20,20241202,070115_203298
2.000022,3.000021,0.9999989867210388,2488440,19907540.171891626,0.10009337532200853,0,1780,0,False,False,2.60611498829576,0.781518313019454,1.8245867635688053,0.231437,0.013522,0.217915,udp,20,20241202,070115_203298
3.000021,4.000019,0.9999979734420776,2499624,19997032.52514469,0.09410414654672718,0,1788,0,False,False,2.60611498829576,0.781518313019454,1.8245867635688053,0.231437,0.013522,0.217915,udp,20,20241202,070115_203298
4.000019,5.000025,1.0000059604644775,2502420,20019240.676027082,0.12833479338524723,0,1790,0,False,False,2.60611498829576,0.781518313019454,1.8245867635688053,0.231437,0.013522,0.217915,udp,20,20241202,070115_203298
5.000025,6.000074,1.0000489950180054,2496828,19973645.39088444,0.0422287588814902,0,1786,0,False,False,2.60611498829576,0.781518313019454,1.8245867635688053,0.231437,0.013522,0.217915,udp,20,20241202,070115_203298
6.000074,7.000108,1.000033974647522,2535972,20287086.7533783,0.08272181394807812,0,1814,0,False,False,2.60611498829576,0.781518313019454,1.8245867635688053,0.231437,0.013522,0.217915,udp,20,20241202,070115_203298
7.000108,8.000018,0.999909996986389,2464674,19719166.784436494,0.0994091339092389,0,1763,0,False,False,2.60611498829576,0.781518313019454,1.8245867635688053,0.231437,0.013522,0.217915,udp,20,20241202,070115_203298
8.000018,9.0001,1.000082015991211,2535972,20286112.21439892,0.0811131391384137,0,1814,0,False,False,2.60611498829576,0.781518313019454,1.8245867635688053,0.231437,0.013522,0.217915,udp,20,20241202,070115_203298
9.0001,10.000035,0.99993497133255,2463276,19707489.551784337,0.09904212258753488,0,1762,0,False,False,2.60611498829576,0.781518313019454,1.8245867635688053,0.231437,0.013522,0.217915,udp,20,20241202,070115_203298
