start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,1126788,9011717.13280394,0.8960331373391278,0,806,0,False,False,1.9853831904519246,0.635348277627412,1.350025044869591,0.000827,1.2e-05,0.000815,udp,10,20250206,080053_395274
1.000287,2.000278,0.999990999698639,1249812,9998585.990287097,0.7000192601664342,0,894,0,False,False,1.9853831904519246,0.635348277627412,1.350025044869591,0.000827,1.2e-05,0.000815,udp,10,20250206,080053_395274
2.000278,3.000277,0.9999989867210388,1249812,9998506.131275905,2.25951429251106,0,894,0,False,False,1.9853831904519246,0.635348277627412,1.350025044869591,0.000827,1.2e-05,0.000815,udp,10,20250206,080053_395274
3.000277,4.000269,0.9999920129776,1249812,9998575.85884935,1.1045827164156947,0,894,0,False,False,1.9853831904519246,0.635348277627412,1.350025044869591,0.000827,1.2e-05,0.000815,udp,10,20250206,080053_395274
4.000269,5.000207,0.9999380111694336,1251210,10010300.526823277,3.712028856726153,0,895,0,False,False,1.9853831904519246,0.635348277627412,1.350025044869591,0.000827,1.2e-05,0.000815,udp,10,20250206,080053_395274
5.000207,6.00031,1.0001029968261719,1248414,9986283.444499964,0.044768861986788,0,893,0,False,False,1.9853831904519246,0.635348277627412,1.350025044869591,0.000827,1.2e-05,0.000815,udp,10,20250206,080053_395274
6.00031,7.000273,0.9999629855155945,1251210,10010050.516858755,0.1676907855988891,0,895,0,False,False,1.9853831904519246,0.635348277627412,1.350025044869591,0.000827,1.2e-05,0.000815,udp,10,20250206,080053_395274
7.000273,8.000291,1.0000180006027222,1249812,9998316.024285356,0.692786987124259,0,894,0,False,False,1.9853831904519246,0.635348277627412,1.350025044869591,0.000827,1.2e-05,0.000815,udp,10,20250206,080053_395274
8.000291,9.000216,0.9999250173568726,1251210,10010430.608545873,5.364664055674816,0,895,0,False,False,1.9853831904519246,0.635348277627412,1.350025044869591,0.000827,1.2e-05,0.000815,udp,10,20250206,080053_395274
9.000216,10.000219,1.0000029802322388,1249812,9998466.202248685,3.2304345195889046,0,894,0,False,False,1.9853831904519246,0.635348277627412,1.350025044869591,0.000827,1.2e-05,0.000815,udp,10,20250206,080053_395274
