start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,2502420,20015716.48738429,0.0426788174287894,0,1790,0.0,False,False,3.0391612721403742,0.9418063256101474,2.0973450336142023,0.217772,0.024762,0.19301,udp,20,20241205,050114_886311
1.000182,2.000127,0.9999449849128723,2460480,19684922.967752174,0.12806476475569817,0,1760,0.0,False,False,3.0391612721403742,0.9418063256101474,2.0973450336142023,0.217772,0.024762,0.19301,udp,20,20241205,050114_886311
2.000127,3.00011,0.999983012676239,2523390,20187462.93096872,0.05450686106507248,8,1813,0.441257584114727,False,False,3.0391612721403742,0.9418063256101474,2.0973450336142023,0.217772,0.024762,0.19301,udp,20,20241205,050114_886311
3.00011,4.000157,1.000046968460083,2440908,19526346.877556115,0.0627402432478906,0,1746,0.0,False,False,3.0391612721403742,0.9418063256101474,2.0973450336142023,0.217772,0.024762,0.19301,udp,20,20241205,050114_886311
4.000157,5.000181,1.0000239610672,2459082,19672184.633462034,0.11286161667499035,0,1759,0.0,False,False,3.0391612721403742,0.9418063256101474,2.0973450336142023,0.217772,0.024762,0.19301,udp,20,20241205,050114_886311
5.000181,6.00007,0.9998890161514282,2586300,20692696.555101015,0.05527317917159386,0,1850,0.0,False,False,3.0391612721403742,0.9418063256101474,2.0973450336142023,0.217772,0.024762,0.19301,udp,20,20241205,050114_886311
6.00007,7.000173,1.0001029968261719,2512206,20095578.21922333,0.10692283953572775,0,1797,0.0,False,False,3.0391612721403742,0.9418063256101474,2.0973450336142023,0.217772,0.024762,0.19301,udp,20,20241205,050114_886311
7.000173,8.000145,0.9999719858169556,2412948,19304124.789285358,0.5755450655157883,0,1726,0.0,False,False,3.0391612721403742,0.9418063256101474,2.0973450336142023,0.217772,0.024762,0.19301,udp,20,20241205,050114_886311
8.000145,9.00001,0.9998649954795837,2576514,20614895.10402695,0.09655308924489456,0,1843,0.0,False,False,3.0391612721403742,0.9418063256101474,2.0973450336142023,0.217772,0.024762,0.19301,udp,20,20241205,050114_886311
9.00001,10.000101,1.0000909566879272,2508012,20062271.202259146,0.01218556237132581,0,1794,0.0,False,False,3.0391612721403742,0.9418063256101474,2.0973450336142023,0.217772,0.024762,0.19301,udp,20,20241205,050114_886311
