start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000224,1.000223994255066,5799096,46382378.61365425,0.2764918120734451,45,4347,1.0351966873706004,False,False,7.047334305521778,2.7013205510099776,4.3460137545118,0.956468,0.091498,0.86497,udp,50,20250624,063155_573063
1.000224,2.000227,1.0000029802322388,6268200,50145450.55491163,0.07201650507270735,0,4650,0.0,False,False,7.047334305521778,2.7013205510099776,4.3460137545118,0.956468,0.091498,0.86497,udp,50,20250624,063155_573063
2.000227,3.000222,0.999994993209839,6257416,50059578.6378058,0.202413680973619,0,4642,0.0,False,False,7.047334305521778,2.7013205510099776,4.3460137545118,0.956468,0.091498,0.86497,udp,50,20250624,063155_573063
3.000222,4.000223,1.0000009536743164,6257416,50059280.25975012,0.07173508931124142,0,4642,0.0,False,False,7.047334305521778,2.7013205510099776,4.3460137545118,0.956468,0.091498,0.86497,udp,50,20250624,063155_573063
4.000223,5.000173,0.9999499917030334,6190016,49522604.54111445,0.06128513325991213,15,4607,0.32559149120902975,False,False,7.047334305521778,2.7013205510099776,4.3460137545118,0.956468,0.091498,0.86497,udp,50,20250624,063155_573063
5.000173,6.000219,1.0000460147857666,6218324,49744303.026553124,0.03695392081582273,12,4625,0.2594594594594595,False,False,7.047334305521778,2.7013205510099776,4.3460137545118,0.956468,0.091498,0.86497,udp,50,20250624,063155_573063
6.000219,7.000239,1.0000200271606445,5972988,47782947.0432435,0.07435280835318116,248,4679,5.30027783714469,False,False,7.047334305521778,2.7013205510099776,4.3460137545118,0.956468,0.091498,0.86497,udp,50,20250624,063155_573063
7.000239,8.000226,0.999987006187439,6005340,48043344.2662102,0.073219580478044,175,4630,3.7796976241900646,False,False,7.047334305521778,2.7013205510099776,4.3460137545118,0.956468,0.091498,0.86497,udp,50,20250624,063155_573063
8.000226,9.000223,0.9999970197677612,6167100,49336947.035560116,0.2764210739961773,43,4618,0.931139021221308,False,False,7.047334305521778,2.7013205510099776,4.3460137545118,0.956468,0.091498,0.86497,udp,50,20250624,063155_573063
9.000223,10.000254,1.0000309944152832,6226412,49809752.1758559,0.07037277268897654,30,4649,0.6453000645300064,False,False,7.047334305521778,2.7013205510099776,4.3460137545118,0.956468,0.091498,0.86497,udp,50,20250624,063155_573063
