start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000168,1.000167965888977,3732612,29855881.230367947,0.515873172980221,0,2769,0,False,False,5.495012718140734,1.8479751944030232,3.647057419147541,0.9505712726691956,0.11860041916668272,0.831970853502513,udp,30,20251127,073251_968922
1.000168,2.000326,1.0001579523086548,3763616,30104172.97637824,0.48881195743601946,0,2792,0,False,False,5.495012718140734,1.8479751944030232,3.647057419147541,0.9505712726691956,0.11860041916668272,0.831970853502513,udp,30,20251127,073251_968922
2.000326,3.000134,0.9998080134391785,3735308,29888202.13313668,0.409959940362102,0,2771,0,False,False,5.495012718140734,1.8479751944030232,3.647057419147541,0.9505712726691956,0.11860041916668272,0.831970853502513,udp,30,20251127,073251_968922
3.000134,4.000155,1.000020980834961,3763616,30108296.302804317,0.5670102691052743,0,2792,0,False,False,5.495012718140734,1.8479751944030232,3.647057419147541,0.9505712726691956,0.11860041916668272,0.831970853502513,udp,30,20251127,073251_968922
4.000155,5.000171,1.0000159740448,3736656,29892770.491544977,0.40429840139656337,0,2772,0,False,False,5.495012718140734,1.8479751944030232,3.647057419147541,0.9505712726691956,0.11860041916668272,0.831970853502513,udp,30,20251127,073251_968922
5.000171,6.000173,1.0000020265579224,3750136,30001027.201180648,0.4724630005019627,0,2782,0,False,False,5.495012718140734,1.8479751944030232,3.647057419147541,0.9505712726691956,0.11860041916668272,0.831970853502513,udp,30,20251127,073251_968922
6.000173,7.000183,1.0000100135803223,3763616,30108626.5048501,0.5142209527364373,0,2792,0,False,False,5.495012718140734,1.8479751944030232,3.647057419147541,0.9505712726691956,0.11860041916668272,0.831970853502513,udp,30,20251127,073251_968922
7.000183,8.000173,0.9999899864196777,3736656,29893547.34143742,0.459232776552301,0,2772,0,False,False,5.495012718140734,1.8479751944030232,3.647057419147541,0.9505712726691956,0.11860041916668272,0.831970853502513,udp,30,20251127,073251_968922
8.000173,9.000172,0.9999989867210388,3750136,30001118.399502087,0.46172566212664246,0,2782,0,False,False,5.495012718140734,1.8479751944030232,3.647057419147541,0.9505712726691956,0.11860041916668272,0.831970853502513,udp,30,20251127,073251_968922
9.000172,10.000249,1.00007700920105,3754180,30031127.326877933,0.46680347668569133,0,2785,0,False,False,5.495012718140734,1.8479751944030232,3.647057419147541,0.9505712726691956,0.11860041916668272,0.831970853502513,udp,30,20251127,073251_968922
