start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,2502420,20013736.61442754,0.025673522041114467,0,1790,0.0,False,False,2.9204773365820746,1.0332962920822244,1.8871711333552434,0.170766,0,0.170766,udp,20,20240516,040124_005007
1.000281,2.000282,1.0000009536743164,2436714,19493693.409365263,0.08846365826245113,46,1789,2.57126886528787,False,False,2.9204773365820746,1.0332962920822244,1.8871711333552434,0.170766,0,0.170766,udp,20,20240516,040124_005007
2.000282,3.000136,0.999854028224945,2499624,19999911.422571294,0.29529286876229466,0,1788,0.0,False,False,2.9204773365820746,1.0332962920822244,1.8871711333552434,0.170766,0,0.170766,udp,20,20240516,040124_005007
3.000136,4.000108,0.9999719858169556,2494032,19952814.961810593,0.061968650428563046,4,1788,0.22371364653243847,False,False,2.9204773365820746,1.0332962920822244,1.8871711333552434,0.170766,0,0.170766,udp,20,20240516,040124_005007
4.000108,5.00028,1.0001720190048218,2382192,19054258.30544868,0.21874815562222605,84,1788,4.697986577181208,False,False,2.9204773365820746,1.0332962920822244,1.8871711333552434,0.170766,0,0.170766,udp,20,20240516,040124_005007
5.00028,6.000281,1.0000009536743164,2464674,19717373.1960476,0.026242621539833776,27,1790,1.5083798882681565,False,False,2.9204773365820746,1.0332962920822244,1.8871711333552434,0.170766,0,0.170766,udp,20,20240516,040124_005007
6.000281,7.00029,1.0000089406967163,2498226,19985629.314549614,0.043661543405309054,0,1787,0.0,False,False,2.9204773365820746,1.0332962920822244,1.8871711333552434,0.170766,0,0.170766,udp,20,20240516,040124_005007
7.00029,8.000136,0.9998459815979004,2499624,20000072.37918972,0.05240445338153655,0,1788,0.0,False,False,2.9204773365820746,1.0332962920822244,1.8871711333552434,0.170766,0,0.170766,udp,20,20240516,040124_005007
8.000136,9.000279,1.000143051147461,2499624,19994131.816501163,0.03548653486397873,0,1788,0.0,False,False,2.9204773365820746,1.0332962920822244,1.8871711333552434,0.170766,0,0.170766,udp,20,20240516,040124_005007
9.000279,10.000147,0.9998679757118225,2501022,20010817.913990945,0.1445147110400201,0,1789,0.0,False,False,2.9204773365820746,1.0332962920822244,1.8871711333552434,0.170766,0,0.170766,udp,20,20240516,040124_005007
