start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,2503818,20024958.04320942,0.05849420927773009,0,1791,0,False,False,2.889100731232724,1.1370502347842222,1.7520604079742585,0.286418,0.025248,0.26117,udp,20,20240619,220120_996220
1.000279,2.000279,1.0,2501022,20008176.0,0.31416973936478876,0,1789,0,False,False,2.889100731232724,1.1370502347842222,1.7520604079742585,0.286418,0.025248,0.26117,udp,20,20240619,220120_996220
2.000279,3.00028,1.0000009536743164,2499624,19996972.92940051,0.10965808011056842,0,1788,0,False,False,2.889100731232724,1.1370502347842222,1.7520604079742585,0.286418,0.025248,0.26117,udp,20,20240619,220120_996220
3.00028,4.000281,1.0000009536743164,2499624,19996972.92940051,0.28193395134927823,0,1788,0,False,False,2.889100731232724,1.1370502347842222,1.7520604079742585,0.286418,0.025248,0.26117,udp,20,20240619,220120_996220
4.000281,5.00028,0.9999989867210388,2499624,19997012.26255181,0.12373102826189868,0,1788,0,False,False,2.889100731232724,1.1370502347842222,1.7520604079742585,0.286418,0.025248,0.26117,udp,20,20240619,220120_996220
5.00028,6.000282,1.0000020265579224,2501022,20008135.452354588,0.2350849196096002,0,1789,0,False,False,2.889100731232724,1.1370502347842222,1.7520604079742585,0.286418,0.025248,0.26117,udp,20,20240619,220120_996220
6.000282,7.000272,0.9999899864196777,2499624,19997192.24349075,0.1635714347978093,0,1788,0,False,False,2.889100731232724,1.1370502347842222,1.7520604079742585,0.286418,0.025248,0.26117,udp,20,20240619,220120_996220
7.000272,8.000165,0.9998930096626282,2499624,19999131.71384921,0.3069673625847877,0,1788,0,False,False,2.889100731232724,1.1370502347842222,1.7520604079742585,0.286418,0.025248,0.26117,udp,20,20240619,220120_996220
8.000165,9.0002,1.000035047531128,2501022,20007474.7874046,0.01848074655924872,0,1789,0,False,False,2.889100731232724,1.1370502347842222,1.7520604079742585,0.286418,0.025248,0.26117,udp,20,20240619,220120_996220
9.0002,10.000304,1.0001039505004883,2499624,19994913.518732507,0.007758667170665352,0,1788,0,False,False,2.889100731232724,1.1370502347842222,1.7520604079742585,0.286418,0.025248,0.26117,udp,20,20240619,220120_996220
