start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000213,1.0002130270004272,1251210,10007548.12204193,0.09142036891347476,0,895,0,False,False,1.4911146005821982,0.3420701373117004,1.14909401710757,0.000888,3.5e-05,0.000852,udp,10,20241202,080050_865630
1.000213,2.000282,1.00006902217865,1249812,9997805.929653017,0.03385986155499424,0,894,0,False,False,1.4911146005821982,0.3420701373117004,1.14909401710757,0.000888,3.5e-05,0.000852,udp,10,20241202,080050_865630
2.000282,3.000284,1.0000020265579224,1251210,10009659.714844804,0.032962971993125374,0,895,0,False,False,1.4911146005821982,0.3420701373117004,1.14909401710757,0.000888,3.5e-05,0.000852,udp,10,20241202,080050_865630
3.000284,4.000285,1.0000009536743164,1249812,9998486.464700256,0.028856980263140545,0,894,0,False,False,1.4911146005821982,0.3420701373117004,1.14909401710757,0.000888,3.5e-05,0.000852,udp,10,20241202,080050_865630
4.000285,5.000254,0.9999690055847168,1249812,9998805.90714262,0.06183120594190326,0,894,0,False,False,1.4911146005821982,0.3420701373117004,1.14909401710757,0.000888,3.5e-05,0.000852,udp,10,20241202,080050_865630
5.000254,6.000182,0.9999279975891113,1249812,9999215.96765667,0.24439402554915404,0,894,0,False,False,1.4911146005821982,0.3420701373117004,1.14909401710757,0.000888,3.5e-05,0.000852,udp,10,20241202,080050_865630
6.000182,7.00028,1.0000979900360107,1249812,9997516.34301353,0.03532133885946547,0,894,0,False,False,1.4911146005821982,0.3420701373117004,1.14909401710757,0.000888,3.5e-05,0.000852,udp,10,20241202,080050_865630
7.00028,8.000212,0.9999319911003113,1249812,9999176.032959795,0.3120253787356327,0,894,0,False,False,1.4911146005821982,0.3420701373117004,1.14909401710757,0.000888,3.5e-05,0.000852,udp,10,20241202,080050_865630
8.000212,9.00021,0.9999979734420776,1249812,9998516.262572344,0.09171924993277036,0,894,0,False,False,1.4911146005821982,0.3420701373117004,1.14909401710757,0.000888,3.5e-05,0.000852,udp,10,20241202,080050_865630
9.00021,10.000219,1.0000089406967163,1249812,9998406.60727888,0.407621757733217,0,894,0,False,False,1.4911146005821982,0.3420701373117004,1.14909401710757,0.000888,3.5e-05,0.000852,udp,10,20241202,080050_865630
