start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000225,1.0002249479293823,5851668,46802815.80349574,0.0524083220484589,0,4341,0,False,False,7.40164080790445,2.0974663703821275,5.30416451728106,1.028723,0.051438,0.977276,udp,50,20250623,050203_224943
1.000225,2.000217,0.9999920129776,6273592,50189136.86176035,0.19415392202909168,0,4654,0,False,False,7.40164080790445,2.0974663703821275,5.30416451728106,1.028723,0.051438,0.977276,udp,50,20250623,050203_224943
2.000217,3.00009,0.9998729825019836,6229108,49839194.44978216,0.06024139268738682,0,4621,0,False,False,7.40164080790445,2.0974663703821275,5.30416451728106,1.028723,0.051438,0.977276,udp,50,20250623,050203_224943
3.00009,4.000227,1.0001369714736938,6257416,50052472.23911539,0.0586080114909162,0,4642,0,False,False,7.40164080790445,2.0974663703821275,5.30416451728106,1.028723,0.051438,0.977276,udp,50,20250623,050203_224943
4.000227,5.000151,0.9999240040779114,6256068,50052347.7743218,0.0875882806211325,0,4641,0,False,False,7.40164080790445,2.0974663703821275,5.30416451728106,1.028723,0.051438,0.977276,udp,50,20250623,050203_224943
5.000151,6.000221,1.0000699758529663,6258764,50066608.54636184,0.052602068412891244,0,4643,0,False,False,7.40164080790445,2.0974663703821275,5.30416451728106,1.028723,0.051438,0.977276,udp,50,20250623,050203_224943
6.000221,7.000086,0.9998649954795837,6230456,49850378.02637802,0.054726845274496616,0,4622,0,False,False,7.40164080790445,2.0974663703821275,5.30416451728106,1.028723,0.051438,0.977276,udp,50,20250623,050203_224943
7.000086,8.000213,1.0001269578933716,6256068,50042190.74888282,0.06417099410703857,0,4641,0,False,False,7.40164080790445,2.0974663703821275,5.30416451728106,1.028723,0.051438,0.977276,udp,50,20250623,050203_224943
8.000213,9.000222,1.0000089406967163,6249328,49994177.0172257,0.052653353249695826,0,4636,0,False,False,7.40164080790445,2.0974663703821275,5.30416451728106,1.028723,0.051438,0.977276,udp,50,20250623,050203_224943
9.000222,10.000236,1.0000139474868774,6270896,50166468.30384164,0.189878949056601,0,4652,0,False,False,7.40164080790445,2.0974663703821275,5.30416451728106,1.028723,0.051438,0.977276,udp,50,20250623,050203_224943
