start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000307,1.0003069639205933,1251210,10006608.332274484,0.1480599543554843,0,895,0,False,False,1.6171431046748759,0.7323039352762114,0.884888732445884,0.000143,8e-06,0.000136,udp,10,20240306,100054_234575
1.000307,2.000312,1.0000050067901611,1249812,9998445.93987924,0.3286196645415062,0,894,0,False,False,1.6171431046748759,0.7323039352762114,0.884888732445884,0.000143,8e-06,0.000136,udp,10,20240306,100054_234575
2.000312,3.000223,0.9999110102653503,1251210,10010570.838042568,0.2611232098184685,0,895,0,False,False,1.6171431046748759,0.7323039352762114,0.884888732445884,0.000143,8e-06,0.000136,udp,10,20240306,100054_234575
3.000223,4.000145,0.999921977519989,1249812,9999276.16832497,0.20174524398325447,0,894,0,False,False,1.6171431046748759,0.7323039352762114,0.884888732445884,0.000143,8e-06,0.000136,udp,10,20240306,100054_234575
4.000145,5.00011,0.999965012073517,1249812,9998845.83888313,0.261151803077076,0,894,0,False,False,1.6171431046748759,0.7323039352762114,0.884888732445884,0.000143,8e-06,0.000136,udp,10,20240306,100054_234575
5.00011,6.000306,1.0001959800720215,1249812,9996536.877982687,0.1777327240311737,0,894,0,False,False,1.6171431046748759,0.7323039352762114,0.884888732445884,0.000143,8e-06,0.000136,udp,10,20240306,100054_234575
6.000306,7.000292,0.9999859929084778,1249812,9998636.051810276,0.2079961959112271,0,894,0,False,False,1.6171431046748759,0.7323039352762114,0.884888732445884,0.000143,8e-06,0.000136,udp,10,20240306,100054_234575
7.000292,8.000302,1.0000100135803223,1249812,9998395.88025976,0.012243797064700626,0,894,0,False,False,1.6171431046748759,0.7323039352762114,0.884888732445884,0.000143,8e-06,0.000136,udp,10,20240306,100054_234575
8.000302,9.000321,1.0000189542770386,1249812,9998306.489328885,0.20715113933959073,0,894,0,False,False,1.6171431046748759,0.7323039352762114,0.884888732445884,0.000143,8e-06,0.000136,udp,10,20240306,100054_234575
9.000321,10.000314,0.9999930262565613,1249812,9998565.72743214,0.0089023723931252,0,894,0,False,False,1.6171431046748759,0.7323039352762114,0.884888732445884,0.000143,8e-06,0.000136,udp,10,20240306,100054_234575
