start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000121,1.000120997428894,4412004,35291761.787562564,2.245694944008153,0,3273,0.0,False,False,6.60997705912942,2.12720292603115,4.48275431548374,0.180246,0.014201,0.166046,udp,50,20250423,144425_862081
1.000121,2.000018,0.999897003173828,7573064,60590752.655218855,0.10685457441527085,118,5736,2.05718270571827,False,False,6.60997705912942,2.12720292603115,4.48275431548374,0.180246,0.014201,0.166046,udp,50,20250423,144425_862081
2.000018,3.000085,1.0000669956207275,6295160,50357906.24081286,0.037778681197147376,0,4670,0.0,False,False,6.60997705912942,2.12720292603115,4.48275431548374,0.180246,0.014201,0.166046,udp,50,20250423,144425_862081
3.000085,4.000148,1.0000629425048828,6277636,50217927.15787466,0.0681411454028614,0,4657,0.0,False,False,6.60997705912942,2.12720292603115,4.48275431548374,0.180246,0.014201,0.166046,udp,50,20250423,144425_862081
4.000148,5.00001,0.999862015247345,6114528,48922974.62455272,0.2726318385445448,45,4581,0.9823182711198428,False,False,6.60997705912942,2.12720292603115,4.48275431548374,0.180246,0.014201,0.166046,udp,50,20250423,144425_862081
5.00001,6.000014,1.0000040531158447,6130704,49045433.21317753,0.10889755273975375,81,4629,1.7498379779650033,False,False,6.60997705912942,2.12720292603115,4.48275431548374,0.180246,0.014201,0.166046,udp,50,20250423,144425_862081
6.000014,7.000123,1.0001089572906494,6281680,50247965.1178601,0.030128091385211653,0,4660,0.0,False,False,6.60997705912942,2.12720292603115,4.48275431548374,0.180246,0.014201,0.166046,udp,50,20250423,144425_862081
7.000123,8.000016,0.9998930096626282,6216976,49741129.820260726,0.2754426574546763,0,4612,0.0,False,False,6.60997705912942,2.12720292603115,4.48275431548374,0.180246,0.014201,0.166046,udp,50,20250423,144425_862081
8.000016,9.00007,1.0000540018081665,6403000,51221233.9607496,0.00679224852870304,0,4750,0.0,False,False,6.60997705912942,2.12720292603115,4.48275431548374,0.180246,0.014201,0.166046,udp,50,20250423,144425_862081
9.00007,10.000027,0.999957025051117,6115876,48929110.72603235,0.09904461582002094,0,4537,0.0,False,False,6.60997705912942,2.12720292603115,4.48275431548374,0.180246,0.014201,0.166046,udp,50,20250423,144425_862081
