start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1251210,10006738.31805559,0.12322548121688676,0,895,0.0,False,False,1.8612774703316008,1.266289089131113,0.5950379346594037,0.000141,9e-06,0.000132,udp,10,20240501,100053_357591
1.000294,2.000307,1.000012993812561,1249812,9998366.0831052,0.026362839535171267,0,894,0.0,False,False,1.8612774703316008,1.266289089131113,0.5950379346594037,0.000141,9e-06,0.000132,udp,10,20240501,100053_357591
2.000307,3.000288,0.9999809861183167,1249812,9998686.11383476,0.16434271705223122,0,894,0.0,False,False,1.8612774703316008,1.266289089131113,0.5950379346594037,0.000141,9e-06,0.000132,udp,10,20240501,100053_357591
3.000288,4.0003,1.0000120401382446,1249812,9998375.618175335,0.21098379472864529,1,895,0.111731843575419,False,False,1.8612774703316008,1.266289089131113,0.5950379346594037,0.000141,9e-06,0.000132,udp,10,20240501,100053_357591
4.0003,5.000276,0.9999759793281555,1249812,9998736.17636055,0.01176202971360363,0,894,0.0,False,False,1.8612774703316008,1.266289089131113,0.5950379346594037,0.000141,9e-06,0.000132,udp,10,20240501,100053_357591
5.000276,6.000274,0.9999979734420776,1249812,9998516.262572344,0.17042566492884023,0,894,0.0,False,False,1.8612774703316008,1.266289089131113,0.5950379346594037,0.000141,9e-06,0.000132,udp,10,20240501,100053_357591
6.000274,7.000268,0.9999939799308777,1249812,9998556.1919994,0.010106365048380077,0,894,0.0,False,False,1.8612774703316008,1.266289089131113,0.5950379346594037,0.000141,9e-06,0.000132,udp,10,20240501,100053_357591
7.000268,8.000305,1.0000369548797607,1249812,9998126.520436605,0.17253877735952758,0,894,0.0,False,False,1.8612774703316008,1.266289089131113,0.5950379346594037,0.000141,9e-06,0.000132,udp,10,20240501,100053_357591
8.000305,9.000314,1.0000089406967163,1249812,9998406.60727888,0.013289808307342473,0,894,0.0,False,False,1.8612774703316008,1.266289089131113,0.5950379346594037,0.000141,9e-06,0.000132,udp,10,20240501,100053_357591
9.000314,10.000305,0.999990999698639,1249812,9998585.990287097,0.19685484329500946,0,894,0.0,False,False,1.8612774703316008,1.266289089131113,0.5950379346594037,0.000141,9e-06,0.000132,udp,10,20240501,100053_357591
