start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,3546726,28368758.943338584,0.15673700821676656,0,2537,0,False,False,5.236051646612475,1.6180305754060222,3.618021071206453,0.13771,0.004366,0.133345,udp,30,20250205,040251_100272
1.000178,2.000178,1.0,3745242,29961936.0,0.16731448961162085,0,2679,0,False,False,5.236051646612475,1.6180305754060222,3.618021071206453,0.13771,0.004366,0.133345,udp,30,20250205,040251_100272
2.000178,3.000201,1.0000230073928833,3755028,30039532.86866526,0.1549203305991422,0,2686,0,False,False,5.236051646612475,1.6180305754060222,3.618021071206453,0.13771,0.004366,0.133345,udp,30,20250205,040251_100272
3.000201,4.000209,1.0000079870224,3743844,29950512.7845835,0.16574164860923837,0,2678,0,False,False,5.236051646612475,1.6180305754060222,3.618021071206453,0.13771,0.004366,0.133345,udp,30,20250205,040251_100272
4.000209,5.000172,0.9999629855155945,3752232,30018967.136590946,0.16557688059741543,0,2684,0,False,False,5.236051646612475,1.6180305754060222,3.618021071206453,0.13771,0.004366,0.133345,udp,30,20250205,040251_100272
5.000172,6.000173,1.0000009536743164,3746640,29973091.415432535,0.15770627577046448,0,2680,0,False,False,5.236051646612475,1.6180305754060222,3.618021071206453,0.13771,0.004366,0.133345,udp,30,20250205,040251_100272
6.000173,7.000171,0.9999979734420776,3706098,29648844.08509987,0.2867624641229648,0,2651,0,False,False,5.236051646612475,1.6180305754060222,3.618021071206453,0.13771,0.004366,0.133345,udp,30,20250205,040251_100272
7.000171,8.000209,1.0000380277633667,3796968,30374588.9223201,0.1680648970650446,0,2716,0,False,False,5.236051646612475,1.6180305754060222,3.618021071206453,0.13771,0.004366,0.133345,udp,30,20250205,040251_100272
8.000209,9.000207,0.9999979734420776,3755028,30040284.87837731,0.15778057406194873,0,2686,0,False,False,5.236051646612475,1.6180305754060222,3.618021071206453,0.13771,0.004366,0.133345,udp,30,20250205,040251_100272
9.000207,10.000217,1.0000100135803223,3743844,29950452.08874232,0.1659186082831291,0,2678,0,False,False,5.236051646612475,1.6180305754060222,3.618021071206453,0.13771,0.004366,0.133345,udp,30,20250205,040251_100272
