start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000014,1.0000139474868774,6376040,51007608.5720488,0.13430298015786263,144,4874,2.9544521953221174,False,False,8.2581668989161,2.5166279165868115,5.74153898232929,1.133785,0.112467,1.021318,udp,60,20250912,050212_654091
1.000014,2.000114,1.000100016593933,6400304,51197311.4192933,0.1425183269180639,98,4846,2.022286421791168,False,False,8.2581668989161,2.5166279165868115,5.74153898232929,1.133785,0.112467,1.021318,udp,60,20250912,050212_654091
2.000114,3.000194,1.0000799894332886,7625636,61000208.62788137,0.006998337561414873,105,5762,1.822283929191253,False,False,8.2581668989161,2.5166279165868115,5.74153898232929,1.133785,0.112467,1.021318,udp,60,20250912,050212_654091
3.000194,4.000155,0.999961018562317,8101480,64814366.55719092,0.04962787116588802,2,6012,0.0332667997338656,False,False,8.2581668989161,2.5166279165868115,5.74153898232929,1.133785,0.112467,1.021318,udp,60,20250912,050212_654091
4.000155,5.0002,1.0000449419021606,8117656,64938329.54794698,0.011458808775843736,0,6022,0.0,False,False,8.2581668989161,2.5166279165868115,5.74153898232929,1.133785,0.112467,1.021318,udp,60,20250912,050212_654091
5.0002,6.000192,0.9999920129776,7310204,58482099.09783549,0.0860466448575039,0,5423,0.0,False,False,8.2581668989161,2.5166279165868115,5.74153898232929,1.133785,0.112467,1.021318,udp,60,20250912,050212_654091
6.000192,7.000075,0.999882996082306,7485444,59890559.4300862,0.06270562295394708,70,5623,1.244887070958563,False,False,8.2581668989161,2.5166279165868115,5.74153898232929,1.133785,0.112467,1.021318,udp,60,20250912,050212_654091
7.000075,8.000195,1.0001200437545776,7613504,60900721.24876481,0.02966691042984242,0,5648,0.0,False,False,8.2581668989161,2.5166279165868115,5.74153898232929,1.133785,0.112467,1.021318,udp,60,20250912,050212_654091
8.000195,9.000195,1.0,7497576,59980608.0,0.01178733920660748,0,5562,0.0,False,False,8.2581668989161,2.5166279165868115,5.74153898232929,1.133785,0.112467,1.021318,udp,60,20250912,050212_654091
9.000195,10.000197,1.0000020265579224,7329076,58632489.17786455,0.0999492488552323,0,5437,0.0,False,False,8.2581668989161,2.5166279165868115,5.74153898232929,1.133785,0.112467,1.021318,udp,60,20250912,050212_654091
