start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000155,1.000154972076416,1250944,10006001.349194294,0.3488469503725773,0,928,0,False,False,1.8372713291570444,0.5254072991219967,1.311923463008818,4e-05,2e-06,3.8e-05,udp,10,20250328,210139_954628
1.000155,2.000282,1.0001269578933716,1250944,10006281.62356459,0.1289951768738398,0,928,0,False,False,1.8372713291570444,0.5254072991219967,1.311923463008818,4e-05,2e-06,3.8e-05,udp,10,20250328,210139_954628
2.000282,3.000293,1.0000109672546387,1249596,9996658.364102185,0.18772912718390022,0,927,0,False,False,1.8372713291570444,0.5254072991219967,1.311923463008818,4e-05,2e-06,3.8e-05,udp,10,20250328,210139_954628
3.000293,4.000289,0.9999960064888,1249596,9996807.9223644,0.13577883642741284,0,927,0,False,False,1.8372713291570444,0.5254072991219967,1.311923463008818,4e-05,2e-06,3.8e-05,udp,10,20250328,210139_954628
4.000289,5.000287,0.9999979734420776,1249596,9996788.259070445,0.2632523585925417,0,927,0,False,False,1.8372713291570444,0.5254072991219967,1.311923463008818,4e-05,2e-06,3.8e-05,udp,10,20250328,210139_954628
5.000287,6.000292,1.0000050067901611,1250944,10007501.894537976,0.3315234673040615,0,928,0,False,False,1.8372713291570444,0.5254072991219967,1.311923463008818,4e-05,2e-06,3.8e-05,udp,10,20250328,210139_954628
6.000292,7.000282,0.9999899864196777,1249596,9996868.104441734,0.3336995186202105,0,927,0,False,False,1.8372713291570444,0.5254072991219967,1.311923463008818,4e-05,2e-06,3.8e-05,udp,10,20250328,210139_954628
7.000282,8.00026,0.999978005886078,1249596,9996987.8748902,0.2269135396789445,0,927,0,False,False,1.8372713291570444,0.5254072991219967,1.311923463008818,4e-05,2e-06,3.8e-05,udp,10,20250328,210139_954628
8.00026,9.000111,0.9998509883880615,1250944,10009043.463700488,0.3328892011616584,0,928,0,False,False,1.8372713291570444,0.5254072991219967,1.311923463008818,4e-05,2e-06,3.8e-05,udp,10,20250328,210139_954628
9.000111,10.000223,1.0001120567321777,1249596,9995647.920358045,0.022991438687468665,0,927,0,False,False,1.8372713291570444,0.5254072991219967,1.311923463008818,4e-05,2e-06,3.8e-05,udp,10,20250328,210139_954628
