start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000134,1.000133991241455,1256336,10049341.47625979,1.543494763376874,0,932,0,False,False,2.598336169573863,0.5048979411402762,2.093478053950034,0.4549483526039756,0.048388573713124286,0.406549803922038,udp,10,20251004,063124_545988
1.000134,2.000122,0.9999880194664,1249596,9996887.7680498,1.4465441865737,0,927,0,False,False,2.598336169573863,0.5048979411402762,2.093478053950034,0.4549483526039756,0.048388573713124286,0.406549803922038,udp,10,20251004,063124_545988
2.000122,3.000123,1.0000009536743164,1249596,9996758.466348203,1.6455168562456137,0,927,0,False,False,2.598336169573863,0.5048979411402762,2.093478053950034,0.4549483526039756,0.048388573713124286,0.406549803922038,udp,10,20251004,063124_545988
3.000123,4.000122,0.9999989867210388,1249596,9996778.12952496,1.5451502262914596,0,927,0,False,False,2.598336169573863,0.5048979411402762,2.093478053950034,0.4549483526039756,0.048388573713124286,0.406549803922038,udp,10,20251004,063124_545988
4.000122,5.000121,0.9999989867210388,1250944,10007562.140452169,1.6096556724481672,0,928,0,False,False,2.598336169573863,0.5048979411402762,2.093478053950034,0.4549483526039756,0.048388573713124286,0.406549803922038,udp,10,20251004,063124_545988
5.000121,6.000075,0.9999539852142334,1249596,9997228.020305615,1.5110901339203073,0,927,0,False,False,2.598336169573863,0.5048979411402762,2.093478053950034,0.4549483526039756,0.048388573713124286,0.406549803922038,udp,10,20251004,063124_545988
6.000075,7.000123,1.000048041343689,1249596,9996287.764903873,1.6009351170797044,0,927,0,False,False,2.598336169573863,0.5048979411402762,2.093478053950034,0.4549483526039756,0.048388573713124286,0.406549803922038,udp,10,20251004,063124_545988
7.000123,8.000133,1.0000100135803223,1250944,10007451.789577683,1.5096776743869922,0,928,0,False,False,2.598336169573863,0.5048979411402762,2.093478053950034,0.4549483526039756,0.048388573713124286,0.406549803922038,udp,10,20251004,063124_545988
8.000133,9.000132,0.9999989867210388,1244204,9953642.085816113,1.549505106322402,0,923,0,False,False,2.598336169573863,0.5048979411402762,2.093478053950034,0.4549483526039756,0.048388573713124286,0.406549803922038,udp,10,20251004,063124_545988
9.000132,10.000143,1.0000109672546387,1254988,10039793.891023878,1.6430875153452562,0,931,0,False,False,2.598336169573863,0.5048979411402762,2.093478053950034,0.4549483526039756,0.048388573713124286,0.406549803922038,udp,10,20251004,063124_545988
