start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1250944,10004610.943440137,0.09677937751982485,0,928,0,False,False,1.9037807164611464,0.599210325294392,1.3046199938492673,0.001882,0.000227,0.001654,udp,10,20250526,060051_222632
1.000294,2.000275,0.9999809861183167,1250944,10007742.286027744,0.15982616836552954,0,928,0,False,False,1.9037807164611464,0.599210325294392,1.3046199938492673,0.001882,0.000227,0.001654,udp,10,20250526,060051_222632
2.000275,3.000287,1.0000120401382446,1249596,9996647.638980445,0.12140711418526287,0,927,0,False,False,1.9037807164611464,0.599210325294392,1.3046199938492673,0.001882,0.000227,0.001654,udp,10,20250526,060051_222632
3.000287,4.000295,1.0000079870224,1249596,9996688.15622777,0.30514493502752754,0,927,0,False,False,1.9037807164611464,0.599210325294392,1.3046199938492673,0.001882,0.000227,0.001654,udp,10,20250526,060051_222632
4.000295,5.000281,0.9999859929084778,1249596,9996908.02760568,0.23639173579175757,0,927,0,False,False,1.9037807164611464,0.599210325294392,1.3046199938492673,0.001882,0.000227,0.001654,udp,10,20250526,060051_222632
5.000281,6.000295,1.0000139474868774,1250944,10007412.42174657,0.149153057418172,0,928,0,False,False,1.9037807164611464,0.599210325294392,1.3046199938492673,0.001882,0.000227,0.001654,udp,10,20250526,060051_222632
6.000295,7.000298,1.0000029802322388,1249596,9996738.20739851,0.2218728566962737,0,927,0,False,False,1.9037807164611464,0.599210325294392,1.3046199938492673,0.001882,0.000227,0.001654,udp,10,20250526,060051_222632
7.000298,8.000296,0.9999979734420776,1249596,9996788.259070445,0.158138750342472,0,927,0,False,False,1.9037807164611464,0.599210325294392,1.3046199938492673,0.001882,0.000227,0.001654,udp,10,20250526,060051_222632
8.000296,9.000284,0.9999880194664,1250944,10007671.897249421,0.0662097870274509,0,928,0,False,False,1.9037807164611464,0.599210325294392,1.3046199938492673,0.001882,0.000227,0.001654,udp,10,20250526,060051_222632
9.000284,10.000312,1.0000280141830444,1249596,9996487.956556583,0.22456248399124218,0,927,0,False,False,1.9037807164611464,0.599210325294392,1.3046199938492673,0.001882,0.000227,0.001654,udp,10,20250526,060051_222632
