start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00006,1.000059962272644,3632004,29054289.838751208,0.07344294957914017,0,2598,0.0,False,False,1.6541438481269883,0.20117711256780646,1.452966735559182,0.000369,1.5e-05,0.000353,udp,30,20240718,203905_485683
1.00006,2.00006,1.0,3788580,30308640.0,0.04782646669639154,0,2710,0.0,False,False,1.6541438481269883,0.20117711256780646,1.452966735559182,0.000369,1.5e-05,0.000353,udp,30,20240718,203905_485683
2.00006,3.000061,1.0000009536743164,3727068,29816515.5647549,0.026986412797856685,0,2666,0.0,False,False,1.6541438481269883,0.20117711256780646,1.452966735559182,0.000369,1.5e-05,0.000353,udp,30,20240718,203905_485683
3.000061,4.000062,1.0000009536743164,3731262,29850067.532757252,0.045541889920408835,0,2669,0.0,False,False,1.6541438481269883,0.20117711256780646,1.452966735559182,0.000369,1.5e-05,0.000353,udp,30,20240718,203905_485683
4.000062,5.000062,1.0,3802560,30420480.0,0.0413258828151071,0,2720,0.0,False,False,1.6541438481269883,0.20117711256780646,1.452966735559182,0.000369,1.5e-05,0.000353,udp,30,20240718,203905_485683
5.000062,6.000062,1.0,3759222,30073776.0,0.0408688249449215,0,2689,0.0,False,False,1.6541438481269883,0.20117711256780646,1.452966735559182,0.000369,1.5e-05,0.000353,udp,30,20240718,203905_485683
6.000062,7.000063,1.0000009536743164,3657168,29257316.09804907,0.0735422404876935,28,2644,1.059001512859304,False,False,1.6541438481269883,0.20117711256780646,1.452966735559182,0.000369,1.5e-05,0.000353,udp,30,20240718,203905_485683
7.000063,8.000063,1.0,3753630,30029040.0,0.048564086811148335,0,2685,0.0,False,False,1.6541438481269883,0.20117711256780646,1.452966735559182,0.000369,1.5e-05,0.000353,udp,30,20240718,203905_485683
8.000063,9.000063,1.0,3752232,30017856.0,0.08715581653882667,0,2684,0.0,False,False,1.6541438481269883,0.20117711256780646,1.452966735559182,0.000369,1.5e-05,0.000353,udp,30,20240718,203905_485683
9.000063,10.000073,1.0000100135803223,3770406,30162945.960917864,0.08986813546005706,0,2697,0.0,False,False,1.6541438481269883,0.20117711256780646,1.452966735559182,0.000369,1.5e-05,0.000353,udp,30,20240718,203905_485683
